timestamp,relative_time,key,datetime
1773048290.461405,42.569679975509644,5,2026-03-09T15:09:50.461405
1773048291.215976,43.32425093650818,5,2026-03-09T15:09:51.215976
1773048291.92999,44.038264989852905,5,2026-03-09T15:09:51.929990
1773048292.681917,44.790191888809204,5,2026-03-09T15:09:52.681917
1773048293.419868,45.52814292907715,5,2026-03-09T15:09:53.419868
1773048294.175756,46.28403091430664,5,2026-03-09T15:09:54.175756
1773048294.961327,47.06960201263428,5,2026-03-09T15:09:54.961327
1773048295.688898,47.79717302322388,5,2026-03-09T15:09:55.688898
1773048296.352637,48.460911989212036,5,2026-03-09T15:09:56.352637
1773048297.041225,49.14949989318848,5,2026-03-09T15:09:57.041225
1773048297.723882,49.83215689659119,5,2026-03-09T15:09:57.723882
1773048298.414815,50.52308988571167,5,2026-03-09T15:09:58.414815
1773048299.189885,51.29815983772278,5,2026-03-09T15:09:59.189885
1773048299.918,52.02627491950989,5,2026-03-09T15:09:59.918000
1773048300.691656,52.799931049346924,5,2026-03-09T15:10:00.691656
1773048301.4575,53.56577491760254,5,2026-03-09T15:10:01.457500
1773048302.141952,54.250226974487305,5,2026-03-09T15:10:02.141952
1773048302.88958,54.99785494804382,5,2026-03-09T15:10:02.889580
1773048303.647417,55.75569200515747,5,2026-03-09T15:10:03.647417
1773048304.452922,56.56119704246521,5,2026-03-09T15:10:04.452922
1773048305.227765,57.336040019989014,5,2026-03-09T15:10:05.227765
1773048306.046946,58.1552209854126,5,2026-03-09T15:10:06.046946
1773048306.714913,58.823187828063965,5,2026-03-09T15:10:06.714913
1773048307.521892,59.63016700744629,5,2026-03-09T15:10:07.521892
1773048308.284897,60.39317202568054,5,2026-03-09T15:10:08.284897
1773048309.08105,61.18932485580444,5,2026-03-09T15:10:09.081050
1773048309.833278,61.94155287742615,5,2026-03-09T15:10:09.833278
1773048310.597859,62.70613384246826,5,2026-03-09T15:10:10.597859
1773048311.323973,63.43224787712097,5,2026-03-09T15:10:11.323973
1773048312.069299,64.17757391929626,5,2026-03-09T15:10:12.069299
1773048312.806249,64.91452383995056,5,2026-03-09T15:10:12.806249
1773048313.562646,65.67092084884644,5,2026-03-09T15:10:13.562646
1773048314.290279,66.3985538482666,5,2026-03-09T15:10:14.290279
1773048315.048895,67.15716981887817,5,2026-03-09T15:10:15.048895
1773048315.776047,67.88432192802429,5,2026-03-09T15:10:15.776047
1773048316.484726,68.59300088882446,5,2026-03-09T15:10:16.484726
1773048317.190869,69.29914402961731,5,2026-03-09T15:10:17.190869
1773048317.897816,70.00609087944031,5,2026-03-09T15:10:17.897816
1773048318.677323,70.78559803962708,5,2026-03-09T15:10:18.677323
1773048319.397171,71.50544595718384,5,2026-03-09T15:10:19.397171
1773048320.079035,72.18730998039246,5,2026-03-09T15:10:20.079035
1773048320.814337,72.922611951828,5,2026-03-09T15:10:20.814337
1773048321.549586,73.65786099433899,5,2026-03-09T15:10:21.549586
1773048322.287685,74.39595985412598,5,2026-03-09T15:10:22.287685
