timestamp,relative_time,key,datetime
1770741211.222363,27.20287799835205,4,2026-02-10T22:18:31.222363
1770741212.095048,28.075562953948975,4,2026-02-10T22:18:32.095048
1770741212.930192,28.910706996917725,4,2026-02-10T22:18:32.930192
1770741213.728957,29.709471940994263,4,2026-02-10T22:18:33.728957
1770741214.506883,30.48739790916443,4,2026-02-10T22:18:34.506883
1770741215.329308,31.309823036193848,4,2026-02-10T22:18:35.329308
1770741216.132628,32.11314296722412,4,2026-02-10T22:18:36.132628
1770741216.946283,32.92679810523987,4,2026-02-10T22:18:36.946283
1770741217.642004,33.62251901626587,4,2026-02-10T22:18:37.642004
1770741218.37922,34.35973501205444,4,2026-02-10T22:18:38.379220
1770741219.158241,35.13875603675842,4,2026-02-10T22:18:39.158241
1770741219.888242,35.868757009506226,4,2026-02-10T22:18:39.888242
1770741220.648996,36.62951111793518,4,2026-02-10T22:18:40.648996
1770741221.462652,37.443166971206665,4,2026-02-10T22:18:41.462652
1770741222.216411,38.19692611694336,4,2026-02-10T22:18:42.216411
1770741222.920533,38.90104794502258,4,2026-02-10T22:18:42.920533
1770741223.741259,39.721774101257324,4,2026-02-10T22:18:43.741259
1770741224.419526,40.40004110336304,4,2026-02-10T22:18:44.419526
1770741225.381955,41.36246991157532,4,2026-02-10T22:18:45.381955
1770741226.3459,42.326415061950684,4,2026-02-10T22:18:46.345900
1770741227.291415,43.27192997932434,4,2026-02-10T22:18:47.291415
1770741227.962417,43.94293189048767,4,2026-02-10T22:18:47.962417
1770741228.715918,44.69643306732178,4,2026-02-10T22:18:48.715918
1770741229.697079,45.67759394645691,4,2026-02-10T22:18:49.697079
1770741230.417063,46.39757800102234,4,2026-02-10T22:18:50.417063
1770741231.203947,47.18446207046509,4,2026-02-10T22:18:51.203947
1770741231.856859,47.83737397193909,4,2026-02-10T22:18:51.856859
1770741232.569539,48.55005407333374,4,2026-02-10T22:18:52.569539
1770741233.248348,49.22886300086975,4,2026-02-10T22:18:53.248348
1770741233.934314,49.91482901573181,4,2026-02-10T22:18:53.934314
1770741234.613784,50.59429907798767,4,2026-02-10T22:18:54.613784
1770741235.299406,51.27992105484009,4,2026-02-10T22:18:55.299406
1770741236.062105,52.042619943618774,4,2026-02-10T22:18:56.062105
1770741236.848975,52.829489946365356,4,2026-02-10T22:18:56.848975
1770741237.502687,53.48320198059082,4,2026-02-10T22:18:57.502687
1770741238.290073,54.27058792114258,4,2026-02-10T22:18:58.290073
1770741239.053201,55.03371596336365,4,2026-02-10T22:18:59.053201
1770741239.773931,55.754446029663086,4,2026-02-10T22:18:59.773931
1770741240.436178,56.41669297218323,4,2026-02-10T22:19:00.436178
1770741241.167305,57.14781999588013,4,2026-02-10T22:19:01.167305
1770741242.0047,57.985214948654175,4,2026-02-10T22:19:02.004700
1770741242.799927,58.780441999435425,4,2026-02-10T22:19:02.799927
1770741243.562008,59.54252290725708,4,2026-02-10T22:19:03.562008
1770741244.342852,60.32336711883545,4,2026-02-10T22:19:04.342852
1770741245.129811,61.110326051712036,4,2026-02-10T22:19:05.129811
1770741245.833911,61.81442594528198,4,2026-02-10T22:19:05.833911
1770741246.57132,62.55183506011963,4,2026-02-10T22:19:06.571320
1770741247.315976,63.29649090766907,4,2026-02-10T22:19:07.315976
1770741248.121126,64.10164093971252,4,2026-02-10T22:19:08.121126
1770741248.884348,64.86486291885376,4,2026-02-10T22:19:08.884348
1770741249.772321,65.75283598899841,4,2026-02-10T22:19:09.772321
1770741250.602354,66.58286905288696,4,2026-02-10T22:19:10.602354
1770741251.582052,67.56256699562073,4,2026-02-10T22:19:11.582052
1770741252.420531,68.40104603767395,4,2026-02-10T22:19:12.420531
1770741253.224054,69.20456910133362,4,2026-02-10T22:19:13.224054
1770741254.020036,70.0005509853363,4,2026-02-10T22:19:14.020036
1770741254.716452,70.69696688652039,4,2026-02-10T22:19:14.716452
1770741255.4392,71.41971492767334,4,2026-02-10T22:19:15.439200
1770741256.14886,72.12937498092651,4,2026-02-10T22:19:16.148860
1770741256.954271,72.93478608131409,4,2026-02-10T22:19:16.954271
1770741258.084943,74.06545805931091,4,2026-02-10T22:19:18.084943
1770741258.974506,74.95502090454102,4,2026-02-10T22:19:18.974506
1770741259.912667,75.89318203926086,4,2026-02-10T22:19:19.912667
1770741260.766758,76.74727296829224,4,2026-02-10T22:19:20.766758
1770741261.512573,77.49308800697327,4,2026-02-10T22:19:21.512573
1770741262.31071,78.29122495651245,4,2026-02-10T22:19:22.310710
1770741263.163242,79.14375710487366,4,2026-02-10T22:19:23.163242
1770741264.010629,79.99114394187927,4,2026-02-10T22:19:24.010629
1770741264.857455,80.83797001838684,4,2026-02-10T22:19:24.857455
1770741265.644855,81.62537002563477,4,2026-02-10T22:19:25.644855
1770741266.332584,82.3130989074707,4,2026-02-10T22:19:26.332584
1770741267.035839,83.01635408401489,4,2026-02-10T22:19:27.035839
1770741267.798988,83.77950310707092,4,2026-02-10T22:19:27.798988
1770741268.645075,84.62559008598328,4,2026-02-10T22:19:28.645075
1770741269.423028,85.40354299545288,4,2026-02-10T22:19:29.423028
1770741270.219074,86.19958901405334,4,2026-02-10T22:19:30.219074
1770741271.066213,87.0467278957367,4,2026-02-10T22:19:31.066213
1770741271.810824,87.79133892059326,4,2026-02-10T22:19:31.810824
1770741272.381248,88.36176300048828,4,2026-02-10T22:19:32.381248
1770741272.993029,88.97354412078857,4,2026-02-10T22:19:32.993029
1770741273.688591,89.66910600662231,4,2026-02-10T22:19:33.688591
1770741274.257075,90.23759007453918,4,2026-02-10T22:19:34.257075
1770741274.876854,90.85736894607544,4,2026-02-10T22:19:34.876854
1770741275.556207,91.53672194480896,4,2026-02-10T22:19:35.556207
1770741276.243113,92.22362804412842,4,2026-02-10T22:19:36.243113
1770741276.929242,92.90975689888,4,2026-02-10T22:19:36.929242
1770741277.632861,93.6133759021759,4,2026-02-10T22:19:37.632861
1770741278.312142,94.29265689849854,4,2026-02-10T22:19:38.312142
1770741279.006942,94.98745703697205,4,2026-02-10T22:19:39.006942
1770741279.594483,95.5749979019165,4,2026-02-10T22:19:39.594483
1770741280.179976,96.16049098968506,4,2026-02-10T22:19:40.179976
1770741280.809303,96.78981804847717,4,2026-02-10T22:19:40.809303
1770741281.495091,97.47560596466064,4,2026-02-10T22:19:41.495091
1770741282.08209,98.0626049041748,4,2026-02-10T22:19:42.082090
1770741282.719176,98.6996910572052,4,2026-02-10T22:19:42.719176
1770741283.313888,99.29440307617188,4,2026-02-10T22:19:43.313888
1770741284.000956,99.98147106170654,4,2026-02-10T22:19:44.000956
1770741284.630313,100.61082792282104,4,2026-02-10T22:19:44.630313
1770741285.242128,101.22264289855957,4,2026-02-10T22:19:45.242128
1770741285.837953,101.81846809387207,4,2026-02-10T22:19:45.837953
1770741286.47449,102.45500493049622,4,2026-02-10T22:19:46.474490
1770741287.052362,103.03287696838379,4,2026-02-10T22:19:47.052362
1770741287.630124,103.6106390953064,4,2026-02-10T22:19:47.630124
1770741288.200894,104.18140912055969,4,2026-02-10T22:19:48.200894
1770741288.81199,104.79250502586365,4,2026-02-10T22:19:48.811990
1770741289.506931,105.48744606971741,4,2026-02-10T22:19:49.506931
1770741290.117919,106.09843397140503,4,2026-02-10T22:19:50.117919
1770741290.721552,106.70206689834595,4,2026-02-10T22:19:50.721552
1770741291.349791,107.33030605316162,4,2026-02-10T22:19:51.349791
1770741291.955093,107.93560791015625,4,2026-02-10T22:19:51.955093
1770741292.565442,108.54595708847046,4,2026-02-10T22:19:52.565442
1770741293.192385,109.17289996147156,4,2026-02-10T22:19:53.192385
1770741293.846881,109.82739591598511,4,2026-02-10T22:19:53.846881
1770741294.532411,110.51292610168457,4,2026-02-10T22:19:54.532411
1770741295.245932,111.22644710540771,4,2026-02-10T22:19:55.245932
1770741296.008975,111.98949003219604,4,2026-02-10T22:19:56.008975
1770741296.76386,112.74437499046326,4,2026-02-10T22:19:56.763860
1770741297.619863,113.60037803649902,4,2026-02-10T22:19:57.619863
1770741298.496918,114.4774329662323,4,2026-02-10T22:19:58.496918
1770741299.310999,115.29151391983032,4,2026-02-10T22:19:59.310999
1770741300.114015,116.09453010559082,4,2026-02-10T22:20:00.114015
1770741300.961387,116.94190192222595,4,2026-02-10T22:20:00.961387
1770741301.80795,117.78846502304077,4,2026-02-10T22:20:01.807950
1770741302.654001,118.63451600074768,4,2026-02-10T22:20:02.654001
1770741303.363878,119.34439301490784,4,2026-02-10T22:20:03.363878
1770741304.06084,120.04135489463806,4,2026-02-10T22:20:04.060840
1770741304.929691,120.91020607948303,4,2026-02-10T22:20:04.929691
1770741305.777731,121.7582459449768,4,2026-02-10T22:20:05.777731
1770741306.648561,122.62907600402832,4,2026-02-10T22:20:06.648561
1770741307.410829,123.39134407043457,4,2026-02-10T22:20:07.410829
1770741308.408885,124.38940000534058,4,2026-02-10T22:20:08.408885
1770741309.270916,125.25143098831177,4,2026-02-10T22:20:09.270916
1770741310.19212,126.17263507843018,4,2026-02-10T22:20:10.192120
1770741311.088169,127.06868410110474,4,2026-02-10T22:20:11.088169
1770741311.950718,127.93123292922974,4,2026-02-10T22:20:11.950718
1770741312.939372,128.91988706588745,4,2026-02-10T22:20:12.939372
1770741313.82591,129.8064250946045,4,2026-02-10T22:20:13.825910
1770741314.646785,130.6273000240326,4,2026-02-10T22:20:14.646785
1770741315.559362,131.5398769378662,4,2026-02-10T22:20:15.559362
1770741316.430385,132.4109001159668,4,2026-02-10T22:20:16.430385
1770741317.334309,133.31482410430908,4,2026-02-10T22:20:17.334309
1770741318.222035,134.2025499343872,4,2026-02-10T22:20:18.222035
1770741319.461035,135.4415500164032,4,2026-02-10T22:20:19.461035
1770741320.332569,136.31308388710022,4,2026-02-10T22:20:20.332569
1770741321.102141,137.08265590667725,4,2026-02-10T22:20:21.102141
1770741321.863811,137.8443260192871,4,2026-02-10T22:20:21.863811
1770741322.73397,138.71448493003845,4,2026-02-10T22:20:22.733970
1770741323.613943,139.59445810317993,4,2026-02-10T22:20:23.613943
1770741324.535076,140.5155909061432,4,2026-02-10T22:20:24.535076
1770741325.464128,141.44464302062988,4,2026-02-10T22:20:25.464128
1770741326.293972,142.2744870185852,4,2026-02-10T22:20:26.293972
1770741327.240117,143.22063207626343,4,2026-02-10T22:20:27.240117
1770741327.93571,143.91622495651245,4,2026-02-10T22:20:27.935710
1770741328.672316,144.65283107757568,4,2026-02-10T22:20:28.672316
1770741329.509448,145.48996305465698,4,2026-02-10T22:20:29.509448
1770741330.34659,146.3271050453186,4,2026-02-10T22:20:30.346590
1770741331.16654,147.1470549106598,4,2026-02-10T22:20:31.166540
1770741332.062642,148.0431571006775,4,2026-02-10T22:20:32.062642
1770741332.892926,148.87344098091125,4,2026-02-10T22:20:32.892926
1770741333.729548,149.71006298065186,4,2026-02-10T22:20:33.729548
1770741334.59317,150.5736849308014,4,2026-02-10T22:20:34.593170
1770741335.480081,151.46059608459473,4,2026-02-10T22:20:35.480081
1770741336.350219,152.3307340145111,4,2026-02-10T22:20:36.350219
1770741337.181263,153.16177797317505,4,2026-02-10T22:20:37.181263
1770741338.027044,154.00755906105042,4,2026-02-10T22:20:38.027044
1770741338.948902,154.92941689491272,4,2026-02-10T22:20:38.948902
1770741339.828318,155.80883312225342,4,2026-02-10T22:20:39.828318
1770741340.697811,156.67832589149475,4,2026-02-10T22:20:40.697811
1770741341.568894,157.5494089126587,4,2026-02-10T22:20:41.568894
1770741342.489867,158.47038197517395,4,2026-02-10T22:20:42.489867
1770741343.267927,159.24844193458557,4,2026-02-10T22:20:43.267927
1770741344.021962,160.0024769306183,4,2026-02-10T22:20:44.021962
1770741344.860811,160.84132599830627,4,2026-02-10T22:20:44.860811
1770741345.73244,161.71295499801636,4,2026-02-10T22:20:45.732440
1770741346.62805,162.6085650920868,4,2026-02-10T22:20:46.628050
1770741347.441262,163.421777009964,4,2026-02-10T22:20:47.441262
1770741348.278317,164.25883197784424,4,2026-02-10T22:20:48.278317
1770741349.253837,165.2343521118164,4,2026-02-10T22:20:49.253837
1770741350.196071,166.17658591270447,4,2026-02-10T22:20:50.196071
1770741351.009011,166.9895260334015,4,2026-02-10T22:20:51.009011
1770741351.888873,167.8693881034851,4,2026-02-10T22:20:51.888873
1770741352.809186,168.78970098495483,4,2026-02-10T22:20:52.809186
1770741353.59578,169.57629489898682,4,2026-02-10T22:20:53.595780
1770741354.434642,170.41515707969666,4,2026-02-10T22:20:54.434642
1770741355.246319,171.2268340587616,4,2026-02-10T22:20:55.246319
1770741356.174952,172.15546703338623,4,2026-02-10T22:20:56.174952
1770741357.105263,173.08577799797058,4,2026-02-10T22:20:57.105263
1770741357.925045,173.90556001663208,4,2026-02-10T22:20:57.925045
1770741358.753993,174.73450803756714,4,2026-02-10T22:20:58.753993
1770741359.532163,175.51267790794373,4,2026-02-10T22:20:59.532163
1770741360.286792,176.26730704307556,4,2026-02-10T22:21:00.286792
1770741361.032287,177.01280188560486,4,2026-02-10T22:21:01.032287
1770741361.819831,177.80034589767456,4,2026-02-10T22:21:01.819831
1770741362.833795,178.81431007385254,4,2026-02-10T22:21:02.833795
1770741363.662856,179.6433711051941,4,2026-02-10T22:21:03.662856
1770741364.635827,180.6163420677185,4,2026-02-10T22:21:04.635827
1770741365.581525,181.5620400905609,4,2026-02-10T22:21:05.581525
1770741366.436129,182.4166440963745,4,2026-02-10T22:21:06.436129
1770741367.232408,183.21292304992676,4,2026-02-10T22:21:07.232408
1770741367.968331,183.94884610176086,4,2026-02-10T22:21:07.968331
1770741368.80704,184.78755497932434,4,2026-02-10T22:21:08.807040
1770741369.628922,185.60943698883057,4,2026-02-10T22:21:09.628922
1770741370.322267,186.30278205871582,4,2026-02-10T22:21:10.322267
1770741371.075921,187.05643606185913,4,2026-02-10T22:21:11.075921
1770741371.704859,187.68537402153015,4,2026-02-10T22:21:11.704859
1770741372.382889,188.36340403556824,4,2026-02-10T22:21:12.382889
1770741373.061311,189.04182600975037,4,2026-02-10T22:21:13.061311
1770741373.773141,189.75365591049194,4,2026-02-10T22:21:13.773141
1770741374.552243,190.53275799751282,4,2026-02-10T22:21:14.552243
1770741375.247654,191.228168964386,4,2026-02-10T22:21:15.247654
1770741375.976345,191.9568600654602,4,2026-02-10T22:21:15.976345
1770741376.67178,192.65229511260986,4,2026-02-10T22:21:16.671780
1770741377.307255,193.2877700328827,4,2026-02-10T22:21:17.307255
1770741377.952543,193.93305802345276,4,2026-02-10T22:21:17.952543
1770741378.723355,194.7038700580597,4,2026-02-10T22:21:18.723355
1770741379.359607,195.3401219844818,4,2026-02-10T22:21:19.359607
1770741380.246928,196.22744297981262,4,2026-02-10T22:21:20.246928
1770741380.90804,196.88855504989624,4,2026-02-10T22:21:20.908040
1770741381.670276,197.6507909297943,4,2026-02-10T22:21:21.670276
1770741382.4757,198.45621490478516,4,2026-02-10T22:21:22.475700
1770741383.136524,199.11703896522522,4,2026-02-10T22:21:23.136524
1770741383.92427,199.90478491783142,4,2026-02-10T22:21:23.924270
1770741384.801704,200.78221893310547,4,2026-02-10T22:21:24.801704
1770741385.589212,201.56972694396973,4,2026-02-10T22:21:25.589212
1770741386.502455,202.48296999931335,4,2026-02-10T22:21:26.502455
1770741387.21401,203.19452500343323,4,2026-02-10T22:21:27.214010
1770741388.211515,204.19202995300293,4,2026-02-10T22:21:28.211515
1770741388.990152,204.97066688537598,4,2026-02-10T22:21:28.990152
1770741389.869146,205.84966111183167,4,2026-02-10T22:21:29.869146
1770741391.150112,207.13062691688538,4,2026-02-10T22:21:31.150112
1770741391.954002,207.93451690673828,4,2026-02-10T22:21:31.954002
1770741392.751163,208.7316780090332,4,2026-02-10T22:21:32.751163
1770741393.460647,209.441162109375,4,2026-02-10T22:21:33.460647
1770741394.282548,210.26306295394897,4,2026-02-10T22:21:34.282548
1770741395.111948,211.09246301651,4,2026-02-10T22:21:35.111948
1770741395.991647,211.97216200828552,4,2026-02-10T22:21:35.991647
1770741396.753182,212.73369693756104,4,2026-02-10T22:21:36.753182
1770741397.457161,213.43767595291138,4,2026-02-10T22:21:37.457161
1770741398.033821,214.01433610916138,4,2026-02-10T22:21:38.033821
1770741398.82208,214.80259490013123,4,2026-02-10T22:21:38.822080
1770741399.524913,215.5054280757904,4,2026-02-10T22:21:39.524913
1770741400.496702,216.47721695899963,4,2026-02-10T22:21:40.496702
1770741401.335145,217.3156599998474,4,2026-02-10T22:21:41.335145
1770741402.089373,218.0698881149292,4,2026-02-10T22:21:42.089373
1770741403.035352,219.0158669948578,4,2026-02-10T22:21:43.035352
1770741403.913791,219.89430594444275,4,2026-02-10T22:21:43.913791
1770741404.861445,220.8419599533081,4,2026-02-10T22:21:44.861445
1770741405.815705,221.7962200641632,4,2026-02-10T22:21:45.815705
1770741406.570353,222.5508680343628,4,2026-02-10T22:21:46.570353
1770741407.273817,223.25433206558228,4,2026-02-10T22:21:47.273817
1770741407.9852,223.96571493148804,4,2026-02-10T22:21:47.985200
1770741408.739387,224.71990203857422,4,2026-02-10T22:21:48.739387
1770741409.719643,225.70015811920166,4,2026-02-10T22:21:49.719643
1770741410.916378,226.89689302444458,4,2026-02-10T22:21:50.916378
1770741411.929576,227.91009092330933,4,2026-02-10T22:21:51.929576
1770741412.775105,228.75562000274658,4,2026-02-10T22:21:52.775105
1770741413.529246,229.509761095047,4,2026-02-10T22:21:53.529246
1770741414.41727,230.397784948349,4,2026-02-10T22:21:54.417270
1770741415.279348,231.25986289978027,4,2026-02-10T22:21:55.279348
1770741416.183964,232.1644790172577,4,2026-02-10T22:21:56.183964
1770741417.064005,233.04451990127563,4,2026-02-10T22:21:57.064005
1770741417.89307,233.87358498573303,4,2026-02-10T22:21:57.893070
1770741418.756253,234.73676800727844,4,2026-02-10T22:21:58.756253
1770741419.686845,235.66736006736755,4,2026-02-10T22:21:59.686845
1770741420.572618,236.55313301086426,4,2026-02-10T22:22:00.572618
1770741421.427008,237.40752291679382,4,2026-02-10T22:22:01.427008
1770741422.356972,238.33748698234558,4,2026-02-10T22:22:02.356972
1770741423.303448,239.2839629650116,4,2026-02-10T22:22:03.303448
1770741424.276114,240.25662899017334,4,2026-02-10T22:22:04.276114
1770741425.146271,241.12678599357605,4,2026-02-10T22:22:05.146271
1770741425.916338,241.8968529701233,4,2026-02-10T22:22:05.916338
1770741426.762275,242.7427899837494,4,2026-02-10T22:22:06.762275
1770741428.094033,244.07454800605774,4,2026-02-10T22:22:08.094033
1770741428.990676,244.97119092941284,4,2026-02-10T22:22:08.990676
1770741429.836106,245.81662106513977,4,2026-02-10T22:22:09.836106
1770741430.607299,246.5878140926361,4,2026-02-10T22:22:10.607299
1770741431.252268,247.23278307914734,4,2026-02-10T22:22:11.252268
1770741431.956587,247.93710207939148,4,2026-02-10T22:22:11.956587
1770741432.86961,248.8501250743866,4,2026-02-10T22:22:12.869610
1770741433.614835,249.59535002708435,4,2026-02-10T22:22:13.614835
1770741434.360898,250.34141302108765,4,2026-02-10T22:22:14.360898
1770741435.106988,251.08750295639038,4,2026-02-10T22:22:15.106988
1770741435.810066,251.7905809879303,4,2026-02-10T22:22:15.810066
1770741436.555964,252.53647899627686,4,2026-02-10T22:22:16.555964
1770741437.300932,253.28144693374634,4,2026-02-10T22:22:17.300932
1770741438.097089,254.07760405540466,4,2026-02-10T22:22:18.097089
1770741438.842004,254.82251906394958,4,2026-02-10T22:22:18.842004
1770741439.679906,255.6604208946228,4,2026-02-10T22:22:19.679906
1770741440.359121,256.3396360874176,4,2026-02-10T22:22:20.359121
1770741441.213468,257.19398307800293,4,2026-02-10T22:22:21.213468
1770741442.051274,258.03178906440735,4,2026-02-10T22:22:22.051274
1770741442.771282,258.7517969608307,4,2026-02-10T22:22:22.771282
1770741443.442498,259.42301297187805,4,2026-02-10T22:22:23.442498
1770741444.143773,260.1242880821228,4,2026-02-10T22:22:24.143773
1770741444.848368,260.82888293266296,4,2026-02-10T22:22:24.848368
1770741445.468383,261.4488980770111,4,2026-02-10T22:22:25.468383
1770741446.23028,262.2107949256897,4,2026-02-10T22:22:26.230280
1770741447.001369,262.98188400268555,4,2026-02-10T22:22:27.001369
1770741447.755648,263.7361629009247,4,2026-02-10T22:22:27.755648
1770741448.49283,264.473345041275,4,2026-02-10T22:22:28.492830
1770741449.195488,265.17600297927856,4,2026-02-10T22:22:29.195488
1770741449.983945,265.96445989608765,4,2026-02-10T22:22:29.983945
1770741450.653847,266.6343619823456,4,2026-02-10T22:22:30.653847
1770741451.283768,267.26428294181824,4,2026-02-10T22:22:31.283768
1770741452.000796,267.98131108283997,4,2026-02-10T22:22:32.000796
1770741452.77116,268.7516748905182,4,2026-02-10T22:22:32.771160
1770741453.499319,269.47983407974243,4,2026-02-10T22:22:33.499319
1770741454.49714,270.47765493392944,4,2026-02-10T22:22:34.497140
1770741455.308925,271.2894399166107,4,2026-02-10T22:22:35.308925
1770741456.206037,272.1865520477295,4,2026-02-10T22:22:36.206037
1770741457.042342,273.0228569507599,4,2026-02-10T22:22:37.042342
1770741457.720872,273.70138692855835,4,2026-02-10T22:22:37.720872
1770741461.631251,277.6117660999298,4,2026-02-10T22:22:41.631251
1770741462.242336,278.2228510379791,4,2026-02-10T22:22:42.242336
1770741462.871615,278.85212993621826,4,2026-02-10T22:22:42.871615
1770741463.675419,279.6559340953827,4,2026-02-10T22:22:43.675419
1770741464.579026,280.55954098701477,4,2026-02-10T22:22:44.579026
1770741465.826755,281.8072700500488,4,2026-02-10T22:22:45.826755
1770741466.540274,282.52078890800476,4,2026-02-10T22:22:46.540274
1770741467.277208,283.25772309303284,4,2026-02-10T22:22:47.277208
1770741468.415502,284.39601707458496,4,2026-02-10T22:22:48.415502
1770741469.195364,285.17587900161743,4,2026-02-10T22:22:49.195364
1770741469.840002,285.82051706314087,4,2026-02-10T22:22:49.840002
1770741470.569245,286.5497601032257,4,2026-02-10T22:22:50.569245
1770741471.390484,287.3709990978241,4,2026-02-10T22:22:51.390484
1770741472.002399,287.98291397094727,4,2026-02-10T22:22:52.002399
1770741472.747275,288.7277901172638,4,2026-02-10T22:22:52.747275
1770741473.408133,289.3886480331421,4,2026-02-10T22:22:53.408133
1770741474.103951,290.0844659805298,4,2026-02-10T22:22:54.103951
1770741474.790056,290.77057099342346,4,2026-02-10T22:22:54.790056
1770741475.477916,291.4584310054779,4,2026-02-10T22:22:55.477916
1770741476.197199,292.1777141094208,4,2026-02-10T22:22:56.197199
1770741476.959305,292.93982005119324,4,2026-02-10T22:22:56.959305
1770741477.697047,293.6775619983673,4,2026-02-10T22:22:57.697047
1770741478.307585,294.28810000419617,4,2026-02-10T22:22:58.307585
1770741479.103857,295.0843720436096,4,2026-02-10T22:22:59.103857
1770741479.783058,295.7635729312897,4,2026-02-10T22:22:59.783058
1770741480.438245,296.41876006126404,4,2026-02-10T22:23:00.438245
1770741481.141974,297.1224889755249,4,2026-02-10T22:23:01.141974
1770741481.811819,297.79233407974243,4,2026-02-10T22:23:01.811819
1770741482.44821,298.42872500419617,4,2026-02-10T22:23:02.448210
1770741483.076404,299.0569190979004,4,2026-02-10T22:23:03.076404
1770741483.855823,299.8363380432129,4,2026-02-10T22:23:03.855823
1770741484.62511,300.6056249141693,4,2026-02-10T22:23:04.625110
1770741485.455449,301.4359641075134,4,2026-02-10T22:23:05.455449
1770741486.199794,302.1803090572357,4,2026-02-10T22:23:06.199794
1770741486.921405,302.90192008018494,4,2026-02-10T22:23:06.921405
1770741487.674288,303.65480303764343,4,2026-02-10T22:23:07.674288
1770741488.4206,304.4011149406433,4,2026-02-10T22:23:08.420600
1770741489.24167,305.2221848964691,4,2026-02-10T22:23:09.241670
1770741490.095506,306.07602095603943,4,2026-02-10T22:23:10.095506
1770741490.95033,306.93084502220154,4,2026-02-10T22:23:10.950330
1770741491.871123,307.8516380786896,4,2026-02-10T22:23:11.871123
1770741492.726216,308.7067310810089,4,2026-02-10T22:23:12.726216
1770741493.479293,309.4598081111908,4,2026-02-10T22:23:13.479293
1770741494.200222,310.1807370185852,4,2026-02-10T22:23:14.200222
1770741494.971386,310.9519009590149,4,2026-02-10T22:23:14.971386
1770741495.916864,311.8973789215088,4,2026-02-10T22:23:15.916864
1770741496.856291,312.83680605888367,4,2026-02-10T22:23:16.856291
1770741497.601476,313.58199095726013,4,2026-02-10T22:23:17.601476
1770741498.331012,314.3115270137787,4,2026-02-10T22:23:18.331012
1770741499.167817,315.14833211898804,4,2026-02-10T22:23:19.167817
1770741500.014004,315.99451899528503,4,2026-02-10T22:23:20.014004
1770741500.877508,316.8580229282379,4,2026-02-10T22:23:20.877508
1770741501.732005,317.7125198841095,4,2026-02-10T22:23:21.732005
1770741502.443903,318.4244179725647,4,2026-02-10T22:23:22.443903
1770741503.272728,319.25324296951294,4,2026-02-10T22:23:23.272728
