timestamp,relative_time,key,datetime
1773048106.023144,28.625325918197632,3,2026-03-09T15:06:46.023144
1773048106.851758,29.45393991470337,3,2026-03-09T15:06:46.851758
1773048107.595645,30.197826862335205,3,2026-03-09T15:06:47.595645
1773048108.338353,30.940534830093384,3,2026-03-09T15:06:48.338353
1773048109.093137,31.695318937301636,3,2026-03-09T15:06:49.093137
1773048109.847883,32.45006489753723,3,2026-03-09T15:06:49.847883
1773048110.634112,33.23629379272461,3,2026-03-09T15:06:50.634112
1773048111.376849,33.97903084754944,3,2026-03-09T15:06:51.376849
1773048112.149599,34.75178098678589,3,2026-03-09T15:06:52.149599
1773048112.948065,35.55024695396423,3,2026-03-09T15:06:52.948065
1773048113.739393,36.341574907302856,3,2026-03-09T15:06:53.739393
1773048114.513099,37.115280866622925,3,2026-03-09T15:06:54.513099
1773048115.335104,37.93728590011597,3,2026-03-09T15:06:55.335104
1773048116.052018,38.654199838638306,3,2026-03-09T15:06:56.052018
1773048116.8002,39.402381896972656,3,2026-03-09T15:06:56.800200
1773048117.554901,40.1570827960968,3,2026-03-09T15:06:57.554901
1773048118.332514,40.93469595909119,3,2026-03-09T15:06:58.332514
1773048119.073702,41.67588400840759,3,2026-03-09T15:06:59.073702
1773048119.8719,42.47408199310303,3,2026-03-09T15:06:59.871900
1773048120.661516,43.26369786262512,3,2026-03-09T15:07:00.661516
1773048121.446372,44.04855394363403,3,2026-03-09T15:07:01.446372
1773048122.240357,44.842538833618164,3,2026-03-09T15:07:02.240357
1773048123.077871,45.68005299568176,3,2026-03-09T15:07:03.077871
1773048123.880178,46.482359886169434,3,2026-03-09T15:07:03.880178
1773048124.620977,47.223158836364746,3,2026-03-09T15:07:04.620977
1773048125.399695,48.00187683105469,3,2026-03-09T15:07:05.399695
1773048126.146205,48.7483868598938,3,2026-03-09T15:07:06.146205
1773048126.923637,49.525818824768066,3,2026-03-09T15:07:06.923637
1773048127.673198,50.27537989616394,3,2026-03-09T15:07:07.673198
1773048128.45024,51.0524218082428,3,2026-03-09T15:07:08.450240
1773048129.197722,51.799903869628906,3,2026-03-09T15:07:09.197722
1773048130.019326,52.6215078830719,3,2026-03-09T15:07:10.019326
1773048130.79021,53.39239192008972,3,2026-03-09T15:07:10.790210
1773048131.601157,54.203338861465454,3,2026-03-09T15:07:11.601157
1773048132.364054,54.966235876083374,3,2026-03-09T15:07:12.364054
1773048133.13172,55.73390197753906,3,2026-03-09T15:07:13.131720
1773048133.932997,56.535178899765015,3,2026-03-09T15:07:13.932997
1773048134.736836,57.33901786804199,3,2026-03-09T15:07:14.736836
1773048135.498452,58.1006338596344,3,2026-03-09T15:07:15.498452
1773048136.278505,58.88068699836731,3,2026-03-09T15:07:16.278505
1773048137.058079,59.660260915756226,3,2026-03-09T15:07:17.058079
1773048137.885684,60.487865924835205,3,2026-03-09T15:07:17.885684
1773048138.693699,61.29588079452515,3,2026-03-09T15:07:18.693699
1773048139.528931,62.131112813949585,3,2026-03-09T15:07:19.528931
1773048140.330641,62.932822942733765,3,2026-03-09T15:07:20.330641
1773048141.146359,63.7485408782959,3,2026-03-09T15:07:21.146359
1773048141.957693,64.55987501144409,3,2026-03-09T15:07:21.957693
1773048142.740335,65.34251689910889,3,2026-03-09T15:07:22.740335
1773048143.556494,66.15867590904236,3,2026-03-09T15:07:23.556494
1773048144.283596,66.88577795028687,3,2026-03-09T15:07:24.283596
1773048145.040919,67.64310097694397,3,2026-03-09T15:07:25.040919
1773048145.814997,68.41717886924744,3,2026-03-09T15:07:25.814997
1773048146.589063,69.19124484062195,3,2026-03-09T15:07:26.589063
1773048147.381264,69.98344588279724,3,2026-03-09T15:07:27.381264
1773048148.217246,70.81942796707153,3,2026-03-09T15:07:28.217246
1773048148.982011,71.58419299125671,3,2026-03-09T15:07:28.982011
1773048149.779193,72.38137483596802,3,2026-03-09T15:07:29.779193
1773048150.558137,73.16031885147095,3,2026-03-09T15:07:30.558137
1773048151.274509,73.87669086456299,3,2026-03-09T15:07:31.274509
1773048152.034044,74.636225938797,3,2026-03-09T15:07:32.034044
1773048152.734356,75.33653783798218,3,2026-03-09T15:07:32.734356
1773048153.496335,76.09851694107056,3,2026-03-09T15:07:33.496335
1773048154.257372,76.85955381393433,3,2026-03-09T15:07:34.257372
