timestamp,relative_time,key,datetime
1770743481.203745,130.0555558204651,0,2026-02-10T22:56:21.203745
1770743481.999991,130.85180187225342,0,2026-02-10T22:56:21.999991
1770743482.553849,131.40565991401672,0,2026-02-10T22:56:22.553849
1770743483.242249,132.09405994415283,0,2026-02-10T22:56:23.242249
1770743483.946131,132.79794192314148,0,2026-02-10T22:56:23.946131
1770743484.582288,133.43409895896912,0,2026-02-10T22:56:24.582288
1770743485.295991,134.14780187606812,0,2026-02-10T22:56:25.295991
1770743486.101332,134.95314288139343,0,2026-02-10T22:56:26.101332
1770743486.872694,135.72450494766235,0,2026-02-10T22:56:26.872694
1770743487.844838,136.69664883613586,0,2026-02-10T22:56:27.844838
1770743489.269719,138.12152981758118,0,2026-02-10T22:56:29.269719
1770743490.02348,138.8752908706665,0,2026-02-10T22:56:30.023480
1770743490.852768,139.70457887649536,0,2026-02-10T22:56:30.852768
1770743491.741833,140.5936439037323,0,2026-02-10T22:56:31.741833
1770743492.39542,141.24723100662231,0,2026-02-10T22:56:32.395420
1770743493.090704,141.94251489639282,0,2026-02-10T22:56:33.090704
1770743493.685502,142.53731298446655,0,2026-02-10T22:56:33.685502
1770743494.340279,143.19209003448486,0,2026-02-10T22:56:34.340279
1770743494.93481,143.78662085533142,0,2026-02-10T22:56:34.934810
1770743495.731367,144.58317804336548,0,2026-02-10T22:56:35.731367
1770743496.385751,145.23756194114685,0,2026-02-10T22:56:36.385751
1770743497.235048,146.08685898780823,0,2026-02-10T22:56:37.235048
1770743497.912074,146.76388502120972,0,2026-02-10T22:56:37.912074
1770743498.659578,147.5113890171051,0,2026-02-10T22:56:38.659578
1770743499.43105,148.282860994339,0,2026-02-10T22:56:39.431050
1770743500.202382,149.05419301986694,0,2026-02-10T22:56:40.202382
1770743500.948546,149.8003568649292,0,2026-02-10T22:56:40.948546
1770743501.712488,150.56429886817932,0,2026-02-10T22:56:41.712488
1770743502.51744,151.36925101280212,0,2026-02-10T22:56:42.517440
1770743503.214515,152.06632590293884,0,2026-02-10T22:56:43.214515
1770743504.077974,152.92978501319885,0,2026-02-10T22:56:44.077974
1770743505.033598,153.88540887832642,0,2026-02-10T22:56:45.033598
1770743505.747648,154.5994589328766,0,2026-02-10T22:56:45.747648
1770743506.492781,155.3445918560028,0,2026-02-10T22:56:46.492781
1770743507.53361,156.38542103767395,0,2026-02-10T22:56:47.533610
1770743508.347241,157.19905185699463,0,2026-02-10T22:56:48.347241
1770743509.134901,157.98671197891235,0,2026-02-10T22:56:49.134901
1770743509.857917,158.70972800254822,0,2026-02-10T22:56:49.857917
1770743510.669836,159.52164697647095,0,2026-02-10T22:56:50.669836
1770743511.38282,160.23463082313538,0,2026-02-10T22:56:51.382820
1770743512.170686,161.02249693870544,0,2026-02-10T22:56:52.170686
1770743512.908645,161.7604558467865,0,2026-02-10T22:56:52.908645
1770743513.705656,162.55746698379517,0,2026-02-10T22:56:53.705656
1770743514.484846,163.33665704727173,0,2026-02-10T22:56:54.484846
1770743515.256781,164.10859203338623,0,2026-02-10T22:56:55.256781
1770743516.036168,164.88797903060913,0,2026-02-10T22:56:56.036168
1770743516.781738,165.63354897499084,0,2026-02-10T22:56:56.781738
1770743517.477646,166.32945704460144,0,2026-02-10T22:56:57.477646
1770743518.223849,167.07565999031067,0,2026-02-10T22:56:58.223849
1770743518.944808,167.79661893844604,0,2026-02-10T22:56:58.944808
1770743519.72469,168.57650089263916,0,2026-02-10T22:56:59.724690
1770743520.461945,169.3137559890747,0,2026-02-10T22:57:00.461945
1770743521.148754,170.0005648136139,0,2026-02-10T22:57:01.148754
1770743521.828896,170.68070697784424,0,2026-02-10T22:57:01.828896
1770743522.558104,171.40991497039795,0,2026-02-10T22:57:02.558104
1770743523.261993,172.1138038635254,0,2026-02-10T22:57:03.261993
1770743524.29252,173.14433097839355,0,2026-02-10T22:57:04.292520
1770743525.155994,174.00780487060547,0,2026-02-10T22:57:05.155994
1770743525.968231,174.82004189491272,0,2026-02-10T22:57:05.968231
1770743526.647986,175.4997968673706,0,2026-02-10T22:57:06.647986
1770743527.316715,176.16852593421936,0,2026-02-10T22:57:07.316715
1770743528.130137,176.98194789886475,0,2026-02-10T22:57:08.130137
1770743528.868208,177.72001886367798,0,2026-02-10T22:57:08.868208
1770743529.722734,178.5745449066162,0,2026-02-10T22:57:09.722734
1770743530.443617,179.29542803764343,0,2026-02-10T22:57:10.443617
1770743531.230889,180.08270001411438,0,2026-02-10T22:57:11.230889
1770743531.942609,180.794420003891,0,2026-02-10T22:57:11.942609
1770743532.581148,181.43295884132385,0,2026-02-10T22:57:12.581148
1770743533.335227,182.1870379447937,0,2026-02-10T22:57:13.335227
1770743534.01501,182.86682105064392,0,2026-02-10T22:57:14.015010
1770743534.793904,183.64571499824524,0,2026-02-10T22:57:14.793904
1770743535.581667,184.43347787857056,0,2026-02-10T22:57:15.581667
1770743536.378623,185.23043394088745,0,2026-02-10T22:57:16.378623
1770743537.292855,186.1446659564972,0,2026-02-10T22:57:17.292855
1770743538.331642,187.18345284461975,0,2026-02-10T22:57:18.331642
1770743539.15391,188.00572085380554,0,2026-02-10T22:57:19.153910
1770743539.841763,188.6935739517212,0,2026-02-10T22:57:19.841763
1770743540.87212,189.72393083572388,0,2026-02-10T22:57:20.872120
1770743541.592832,190.44464302062988,0,2026-02-10T22:57:21.592832
1770743542.23899,191.0908010005951,0,2026-02-10T22:57:22.238990
1770743542.942893,191.7947039604187,0,2026-02-10T22:57:22.942893
1770743543.739501,192.5913119316101,0,2026-02-10T22:57:23.739501
1770743544.535171,193.38698196411133,0,2026-02-10T22:57:24.535171
1770743545.123651,193.97546195983887,0,2026-02-10T22:57:25.123651
1770743545.952436,194.80424690246582,0,2026-02-10T22:57:25.952436
1770743546.824654,195.67646503448486,0,2026-02-10T22:57:26.824654
1770743547.54563,196.39744091033936,0,2026-02-10T22:57:27.545630
1770743548.291533,197.14334392547607,0,2026-02-10T22:57:28.291533
1770743548.97107,197.82288098335266,0,2026-02-10T22:57:28.971070
1770743549.667186,198.51899695396423,0,2026-02-10T22:57:29.667186
1770743550.497178,199.34898900985718,0,2026-02-10T22:57:30.497178
1770743551.342576,200.19438695907593,0,2026-02-10T22:57:31.342576
1770743552.10605,200.95786094665527,0,2026-02-10T22:57:32.106050
1770743552.801709,201.6535198688507,0,2026-02-10T22:57:32.801709
1770743553.53979,202.39160084724426,0,2026-02-10T22:57:33.539790
1770743554.269119,203.12092995643616,0,2026-02-10T22:57:34.269119
1770743554.973554,203.82536482810974,0,2026-02-10T22:57:34.973554
1770743555.863526,204.71533703804016,0,2026-02-10T22:57:35.863526
1770743556.668077,205.51988792419434,0,2026-02-10T22:57:36.668077
1770743557.380068,206.23187899589539,0,2026-02-10T22:57:37.380068
1770743557.958915,206.8107259273529,0,2026-02-10T22:57:37.958915
1770743558.61222,207.46403098106384,0,2026-02-10T22:57:38.612220
1770743559.349953,208.2017638683319,0,2026-02-10T22:57:39.349953
1770743559.877684,208.72949504852295,0,2026-02-10T22:57:39.877684
1770743560.464545,209.3163559436798,0,2026-02-10T22:57:40.464545
1770743561.017691,209.86950182914734,0,2026-02-10T22:57:41.017691
1770743561.687884,210.53969502449036,0,2026-02-10T22:57:41.687884
1770743562.441383,211.29319381713867,0,2026-02-10T22:57:42.441383
1770743563.128928,211.98073887825012,0,2026-02-10T22:57:43.128928
1770743563.942056,212.79386687278748,0,2026-02-10T22:57:43.942056
1770743564.645679,213.49748992919922,0,2026-02-10T22:57:44.645679
1770743565.291955,214.14376592636108,0,2026-02-10T22:57:45.291955
1770743565.869698,214.72150897979736,0,2026-02-10T22:57:45.869698
1770743566.481811,215.33362197875977,0,2026-02-10T22:57:46.481811
1770743567.243736,216.0955469608307,0,2026-02-10T22:57:47.243736
1770743567.93036,216.78217101097107,0,2026-02-10T22:57:47.930360
1770743568.668728,217.52053904533386,0,2026-02-10T22:57:48.668728
1770743569.338055,218.18986582756042,0,2026-02-10T22:57:49.338055
1770743570.027212,218.87902283668518,0,2026-02-10T22:57:50.027212
1770743570.80613,219.657940864563,0,2026-02-10T22:57:50.806130
1770743571.752415,220.60422587394714,0,2026-02-10T22:57:51.752415
1770743572.471903,221.32371401786804,0,2026-02-10T22:57:52.471903
1770743573.336728,222.18853902816772,0,2026-02-10T22:57:53.336728
1770743574.200419,223.05222988128662,0,2026-02-10T22:57:54.200419
1770743575.165502,224.01731300354004,0,2026-02-10T22:57:55.165502
1770743575.978415,224.83022594451904,0,2026-02-10T22:57:55.978415
1770743576.790453,225.64226388931274,0,2026-02-10T22:57:56.790453
1770743577.628897,226.48070788383484,0,2026-02-10T22:57:57.628897
1770743578.567642,227.4194529056549,0,2026-02-10T22:57:58.567642
1770743579.423019,228.27482986450195,0,2026-02-10T22:57:59.423019
1770743580.29501,229.1468210220337,0,2026-02-10T22:58:00.295010
1770743581.233647,230.08545804023743,0,2026-02-10T22:58:01.233647
1770743582.015643,230.86745381355286,0,2026-02-10T22:58:02.015643
1770743582.878458,231.7302689552307,0,2026-02-10T22:58:02.878458
1770743583.741272,232.59308290481567,0,2026-02-10T22:58:03.741272
1770743584.470344,233.3221549987793,0,2026-02-10T22:58:04.470344
1770743585.183662,234.03547286987305,0,2026-02-10T22:58:05.183662
1770743585.896819,234.74863004684448,0,2026-02-10T22:58:05.896819
1770743586.582637,235.43444800376892,0,2026-02-10T22:58:06.582637
1770743587.295515,236.14732599258423,0,2026-02-10T22:58:07.295515
1770743588.134677,236.986487865448,0,2026-02-10T22:58:08.134677
1770743588.795068,237.6468789577484,0,2026-02-10T22:58:08.795068
1770743589.524475,238.37628602981567,0,2026-02-10T22:58:09.524475
1770743590.129303,238.98111391067505,0,2026-02-10T22:58:10.129303
1770743590.815965,239.6677758693695,0,2026-02-10T22:58:10.815965
1770743591.444055,240.29586601257324,0,2026-02-10T22:58:11.444055
1770743592.139997,240.99180793762207,0,2026-02-10T22:58:12.139997
1770743592.859498,241.71130895614624,0,2026-02-10T22:58:12.859498
1770743593.521991,242.37380194664001,0,2026-02-10T22:58:13.521991
1770743594.259583,243.11139392852783,0,2026-02-10T22:58:14.259583
1770743595.182321,244.03413200378418,0,2026-02-10T22:58:15.182321
1770743595.927798,244.77960896492004,0,2026-02-10T22:58:15.927798
1770743596.565233,245.41704392433167,0,2026-02-10T22:58:16.565233
1770743597.24391,246.09572100639343,0,2026-02-10T22:58:17.243910
1770743597.97295,246.82476091384888,0,2026-02-10T22:58:17.972950
1770743598.710542,247.5623528957367,0,2026-02-10T22:58:18.710542
1770743599.490509,248.34231996536255,0,2026-02-10T22:58:19.490509
1770743600.419768,249.2715790271759,0,2026-02-10T22:58:20.419768
1770743601.192576,250.0443868637085,0,2026-02-10T22:58:21.192576
1770743601.895767,250.7475779056549,0,2026-02-10T22:58:21.895767
1770743602.675496,251.52730703353882,0,2026-02-10T22:58:22.675496
1770743603.404953,252.2567639350891,0,2026-02-10T22:58:23.404953
1770743604.177039,253.02884984016418,0,2026-02-10T22:58:24.177039
1770743605.023851,253.8756618499756,0,2026-02-10T22:58:25.023851
1770743605.74489,254.59670090675354,0,2026-02-10T22:58:25.744890
1770743606.441599,255.29340982437134,0,2026-02-10T22:58:26.441599
1770743607.203711,256.05552196502686,0,2026-02-10T22:58:27.203711
1770743607.983787,256.83559799194336,0,2026-02-10T22:58:27.983787
1770743608.711709,257.5635199546814,0,2026-02-10T22:58:28.711709
1770743609.483657,258.33546781539917,0,2026-02-10T22:58:29.483657
1770743610.305054,259.1568648815155,0,2026-02-10T22:58:30.305054
1770743611.15204,260.00385093688965,0,2026-02-10T22:58:31.152040
1770743611.882214,260.7340250015259,0,2026-02-10T22:58:31.882214
1770743612.63715,261.488960981369,0,2026-02-10T22:58:32.637150
1770743613.415865,262.26767587661743,0,2026-02-10T22:58:33.415865
1770743614.279867,263.13167786598206,0,2026-02-10T22:58:34.279867
1770743615.152569,264.0043799877167,0,2026-02-10T22:58:35.152569
1770743616.057306,264.9091169834137,0,2026-02-10T22:58:36.057306
1770743616.661156,265.5129668712616,0,2026-02-10T22:58:36.661156
1770743617.112241,265.9640519618988,0,2026-02-10T22:58:37.112241
1770743617.531263,266.3830740451813,0,2026-02-10T22:58:37.531263
1770743618.430044,267.2818548679352,0,2026-02-10T22:58:38.430044
1770743619.233516,268.0853269100189,0,2026-02-10T22:58:39.233516
1770743619.93008,268.7818908691406,0,2026-02-10T22:58:39.930080
1770743620.568607,269.4204180240631,0,2026-02-10T22:58:40.568607
1770743621.480043,270.33185386657715,0,2026-02-10T22:58:41.480043
1770743622.127005,270.97881603240967,0,2026-02-10T22:58:42.127005
1770743622.646808,271.49861884117126,0,2026-02-10T22:58:42.646808
1770743623.115809,271.96761989593506,0,2026-02-10T22:58:43.115809
1770743623.770151,272.6219618320465,0,2026-02-10T22:58:43.770151
1770743624.482397,273.3342080116272,0,2026-02-10T22:58:44.482397
1770743625.20394,274.0557508468628,0,2026-02-10T22:58:45.203940
1770743625.841025,274.6928360462189,0,2026-02-10T22:58:45.841025
1770743626.578683,275.4304938316345,0,2026-02-10T22:58:46.578683
1770743627.266834,276.11864495277405,0,2026-02-10T22:58:47.266834
1770743627.769125,276.62093591690063,0,2026-02-10T22:58:47.769125
1770743628.397856,277.249666929245,0,2026-02-10T22:58:48.397856
1770743628.968578,277.8203890323639,0,2026-02-10T22:58:48.968578
1770743629.604575,278.4563858509064,0,2026-02-10T22:58:49.604575
1770743630.259543,279.11135387420654,0,2026-02-10T22:58:50.259543
1770743631.155818,280.0076289176941,0,2026-02-10T22:58:51.155818
1770743631.760536,280.6123468875885,0,2026-02-10T22:58:51.760536
1770743632.874966,281.7267768383026,0,2026-02-10T22:58:52.874966
1770743633.797685,282.64949584007263,0,2026-02-10T22:58:53.797685
1770743634.536089,283.38789987564087,0,2026-02-10T22:58:54.536089
1770743635.240518,284.09232902526855,0,2026-02-10T22:58:55.240518
1770743635.869055,284.7208659648895,0,2026-02-10T22:58:55.869055
1770743636.506877,285.35868787765503,0,2026-02-10T22:58:56.506877
1770743637.302542,286.1543529033661,0,2026-02-10T22:58:57.302542
1770743638.099786,286.95159697532654,0,2026-02-10T22:58:58.099786
1770743639.189556,288.041366815567,0,2026-02-10T22:58:59.189556
1770743639.994819,288.84662985801697,0,2026-02-10T22:58:59.994819
1770743640.959123,289.8109338283539,0,2026-02-10T22:59:00.959123
1770743641.958072,290.8098828792572,0,2026-02-10T22:59:01.958072
1770743642.812032,291.66384291648865,0,2026-02-10T22:59:02.812032
1770743643.868944,292.72075486183167,0,2026-02-10T22:59:03.868944
1770743644.9158,293.7676110267639,0,2026-02-10T22:59:04.915800
1770743645.939581,294.7913918495178,0,2026-02-10T22:59:05.939581
1770743647.078796,295.930606842041,0,2026-02-10T22:59:07.078796
1770743648.285726,297.1375370025635,0,2026-02-10T22:59:08.285726
1770743650.690638,299.54244899749756,0,2026-02-10T22:59:10.690638
1770743651.361609,300.2134199142456,0,2026-02-10T22:59:11.361609
1770743652.082785,300.93459582328796,0,2026-02-10T22:59:12.082785
1770743652.896206,301.74801683425903,0,2026-02-10T22:59:12.896206
1770743653.735051,302.5868618488312,0,2026-02-10T22:59:13.735051
1770743659.627689,308.47949981689453,0,2026-02-10T22:59:19.627689
1770743660.305932,309.15774297714233,0,2026-02-10T22:59:20.305932
1770743661.052973,309.9047839641571,0,2026-02-10T22:59:21.052973
1770743661.866598,310.7184088230133,0,2026-02-10T22:59:21.866598
1770743662.579204,311.43101501464844,0,2026-02-10T22:59:22.579204
