timestamp,relative_time,key,datetime
1772719908.318998,32.33239698410034,9,2026-03-05T19:56:48.318998
1772719908.842827,32.85622596740723,9,2026-03-05T19:56:48.842827
1772719909.332812,33.346210956573486,9,2026-03-05T19:56:49.332812
1772719909.789986,33.80338478088379,9,2026-03-05T19:56:49.789986
1772719910.298839,34.31223797798157,9,2026-03-05T19:56:50.298839
1772719910.782645,34.79604387283325,9,2026-03-05T19:56:50.782645
1772719911.276131,35.28952980041504,9,2026-03-05T19:56:51.276131
1772719911.76059,35.77398896217346,9,2026-03-05T19:56:51.760590
1772719912.269196,36.28259491920471,9,2026-03-05T19:56:52.269196
1772719912.771609,36.7850079536438,9,2026-03-05T19:56:52.771609
1772719913.215386,37.228784799575806,9,2026-03-05T19:56:53.215386
1772719913.735082,37.748480796813965,9,2026-03-05T19:56:53.735082
1772719914.223837,38.23723578453064,9,2026-03-05T19:56:54.223837
1772719914.660459,38.67385792732239,9,2026-03-05T19:56:54.660459
1772719915.149772,39.16317081451416,9,2026-03-05T19:56:55.149772
1772719915.658655,39.672053813934326,9,2026-03-05T19:56:55.658655
1772719916.187871,40.20126986503601,9,2026-03-05T19:56:56.187871
1772719916.655385,40.66878390312195,9,2026-03-05T19:56:56.655385
1772719917.19191,41.20530891418457,9,2026-03-05T19:56:57.191910
1772719917.648113,41.66151189804077,9,2026-03-05T19:56:57.648113
1772719918.1524,42.1657989025116,9,2026-03-05T19:56:58.152400
1772719918.655486,42.66888499259949,9,2026-03-05T19:56:58.655486
1772719919.143729,43.15712785720825,9,2026-03-05T19:56:59.143729
1772719919.648563,43.661961793899536,9,2026-03-05T19:56:59.648563
1772719920.10204,44.11543893814087,9,2026-03-05T19:57:00.102040
1772719920.666937,44.680335998535156,9,2026-03-05T19:57:00.666937
1772719921.154602,45.16800093650818,9,2026-03-05T19:57:01.154602
1772719921.662766,45.676164865493774,9,2026-03-05T19:57:01.662766
1772719922.181864,46.19526290893555,9,2026-03-05T19:57:02.181864
1772719922.696261,46.709659814834595,9,2026-03-05T19:57:02.696261
1772719923.223966,47.237364768981934,9,2026-03-05T19:57:03.223966
1772719923.748819,47.76221799850464,9,2026-03-05T19:57:03.748819
1772719924.262348,48.27574682235718,9,2026-03-05T19:57:04.262348
1772719924.756389,48.76978778839111,9,2026-03-05T19:57:04.756389
1772719925.285789,49.299187898635864,9,2026-03-05T19:57:05.285789
1772719925.763724,49.77712297439575,9,2026-03-05T19:57:05.763724
1772719926.292114,50.30551290512085,9,2026-03-05T19:57:06.292114
1772719926.818562,50.831960916519165,9,2026-03-05T19:57:06.818562
1772719927.335696,51.3490948677063,9,2026-03-05T19:57:07.335696
1772719927.830566,51.84396481513977,9,2026-03-05T19:57:07.830566
1772719928.348857,52.362255811691284,9,2026-03-05T19:57:08.348857
1772719928.883518,52.89691686630249,9,2026-03-05T19:57:08.883518
1772719929.431621,53.44501996040344,9,2026-03-05T19:57:09.431621
1772719929.90973,53.923128843307495,9,2026-03-05T19:57:09.909730
1772719930.414037,54.427435874938965,9,2026-03-05T19:57:10.414037
1772719930.918182,54.931580781936646,9,2026-03-05T19:57:10.918182
1772719931.452058,55.46545696258545,9,2026-03-05T19:57:11.452058
1772719932.000531,56.01392984390259,9,2026-03-05T19:57:12.000531
1772719932.489136,56.50253486633301,9,2026-03-05T19:57:12.489136
1772719933.013594,57.02699279785156,9,2026-03-05T19:57:13.013594
1772719933.487364,57.500762939453125,9,2026-03-05T19:57:13.487364
1772719934.021793,58.035191774368286,9,2026-03-05T19:57:14.021793
1772719934.534378,58.54777693748474,9,2026-03-05T19:57:14.534378
1772719935.027996,59.04139494895935,9,2026-03-05T19:57:15.027996
1772719935.511637,59.5250358581543,9,2026-03-05T19:57:15.511637
1772719936.031584,60.04498291015625,9,2026-03-05T19:57:16.031584
1772719936.580367,60.5937659740448,9,2026-03-05T19:57:16.580367
1772719937.134943,61.14834189414978,9,2026-03-05T19:57:17.134943
1772719937.623752,61.63715100288391,9,2026-03-05T19:57:17.623752
1772719938.126261,62.1396598815918,9,2026-03-05T19:57:18.126261
1772719938.610628,62.62402677536011,9,2026-03-05T19:57:18.610628
1772719939.084405,63.097803831100464,9,2026-03-05T19:57:19.084405
1772719939.638373,63.651771783828735,9,2026-03-05T19:57:19.638373
1772719940.12218,64.13557887077332,9,2026-03-05T19:57:20.122180
1772719940.620125,64.63352394104004,9,2026-03-05T19:57:20.620125
1772719941.130169,65.14356780052185,9,2026-03-05T19:57:21.130169
1772719941.642769,65.65616798400879,9,2026-03-05T19:57:21.642769
1772719942.131698,66.14509677886963,9,2026-03-05T19:57:22.131698
1772719942.61516,66.62855887413025,9,2026-03-05T19:57:22.615160
1772719943.093932,67.10733079910278,9,2026-03-05T19:57:23.093932
1772719943.637589,67.65098786354065,9,2026-03-05T19:57:23.637589
1772719944.111115,68.12451386451721,9,2026-03-05T19:57:24.111115
1772719944.630693,68.64409184455872,9,2026-03-05T19:57:24.630693
1772719945.099418,69.11281681060791,9,2026-03-05T19:57:25.099418
1772719945.657683,69.67108178138733,9,2026-03-05T19:57:25.657683
1772719946.182063,70.1954619884491,9,2026-03-05T19:57:26.182063
1772719946.679584,70.6929829120636,9,2026-03-05T19:57:26.679584
1772719947.164849,71.17824792861938,9,2026-03-05T19:57:27.164849
1772719947.662791,71.67618989944458,9,2026-03-05T19:57:27.662791
1772719948.217545,72.23094391822815,9,2026-03-05T19:57:28.217545
1772719948.780861,72.79425978660583,9,2026-03-05T19:57:28.780861
1772719949.268966,73.28236484527588,9,2026-03-05T19:57:29.268966
1772719949.79847,73.81186890602112,9,2026-03-05T19:57:29.798470
1772719950.291789,74.30518794059753,9,2026-03-05T19:57:30.291789
1772719950.790006,74.80340480804443,9,2026-03-05T19:57:30.790006
1772719951.360163,75.37356185913086,9,2026-03-05T19:57:31.360163
1772719951.859555,75.87295389175415,9,2026-03-05T19:57:31.859555
1772719952.407877,76.42127585411072,9,2026-03-05T19:57:32.407877
1772719952.825913,76.83931183815002,9,2026-03-05T19:57:32.825913
1772719953.340804,77.35420298576355,9,2026-03-05T19:57:33.340804
1772719953.879172,77.89257097244263,9,2026-03-05T19:57:33.879172
1772719954.353069,78.36646795272827,9,2026-03-05T19:57:34.353069
1772719954.846506,78.85990500450134,9,2026-03-05T19:57:34.846506
1772719955.293678,79.30707693099976,9,2026-03-05T19:57:35.293678
1772719955.848708,79.86210680007935,9,2026-03-05T19:57:35.848708
1772719956.322927,80.33632588386536,9,2026-03-05T19:57:36.322927
1772719956.80539,80.81878876686096,9,2026-03-05T19:57:36.805390
1772719957.319577,81.3329758644104,9,2026-03-05T19:57:37.319577
1772719957.858377,81.87177586555481,9,2026-03-05T19:57:37.858377
1772719958.438851,82.4522500038147,9,2026-03-05T19:57:38.438851
1772719958.991916,83.00531482696533,9,2026-03-05T19:57:38.991916
1772719959.530174,83.54357290267944,9,2026-03-05T19:57:39.530174
1772719960.050585,84.06398391723633,9,2026-03-05T19:57:40.050585
1772719960.619717,84.63311576843262,9,2026-03-05T19:57:40.619717
1772719961.169594,85.18299293518066,9,2026-03-05T19:57:41.169594
1772719961.691892,85.70529079437256,9,2026-03-05T19:57:41.691892
1772719962.220919,86.23431777954102,9,2026-03-05T19:57:42.220919
1772719962.654821,86.6682198047638,9,2026-03-05T19:57:42.654821
1772719963.173795,87.18719387054443,9,2026-03-05T19:57:43.173795
1772719963.656687,87.67008590698242,9,2026-03-05T19:57:43.656687
1772719964.159754,88.17315292358398,9,2026-03-05T19:57:44.159754
1772719964.653726,88.66712498664856,9,2026-03-05T19:57:44.653726
1772719965.163805,89.1772038936615,9,2026-03-05T19:57:45.163805
1772719965.636467,89.6498658657074,9,2026-03-05T19:57:45.636467
1772719966.1674,90.18079876899719,9,2026-03-05T19:57:46.167400
1772719966.648168,90.66156697273254,9,2026-03-05T19:57:46.648168
1772719967.129056,91.1424548625946,9,2026-03-05T19:57:47.129056
1772719967.606611,91.6200098991394,9,2026-03-05T19:57:47.606611
1772719968.091624,92.10502290725708,9,2026-03-05T19:57:48.091624
1772719968.583908,92.59730696678162,9,2026-03-05T19:57:48.583908
1772719969.108765,93.12216377258301,9,2026-03-05T19:57:49.108765
1772719969.617033,93.63043189048767,9,2026-03-05T19:57:49.617033
1772719970.151811,94.16520977020264,9,2026-03-05T19:57:50.151811
1772719970.679132,94.69253087043762,9,2026-03-05T19:57:50.679132
1772719971.208368,95.22176694869995,9,2026-03-05T19:57:51.208368
1772719971.762009,95.7754077911377,9,2026-03-05T19:57:51.762009
1772719972.260591,96.27398991584778,9,2026-03-05T19:57:52.260591
1772719972.718237,96.7316358089447,9,2026-03-05T19:57:52.718237
1772719973.217775,97.23117399215698,9,2026-03-05T19:57:53.217775
1772719973.756712,97.7701108455658,9,2026-03-05T19:57:53.756712
1772719974.305621,98.31901979446411,9,2026-03-05T19:57:54.305621
1772719974.869148,98.88254690170288,9,2026-03-05T19:57:54.869148
1772719975.294468,99.30786681175232,9,2026-03-05T19:57:55.294468
1772719975.832636,99.84603500366211,9,2026-03-05T19:57:55.832636
1772719976.310567,100.32396578788757,9,2026-03-05T19:57:56.310567
1772719976.875124,100.88852286338806,9,2026-03-05T19:57:56.875124
1772719977.37368,101.38707900047302,9,2026-03-05T19:57:57.373680
