timestamp,relative_time,key,datetime
1770821660.158166,42.17571687698364,0,2026-02-11T20:39:20.158166
1770821661.053002,43.07055306434631,0,2026-02-11T20:39:21.053002
1770821661.748206,43.76575684547424,0,2026-02-11T20:39:21.748206
1770821662.485792,44.50334286689758,0,2026-02-11T20:39:22.485792
1770821663.262467,45.2800178527832,0,2026-02-11T20:39:23.262467
1770821664.049985,46.06753587722778,0,2026-02-11T20:39:24.049985
1770821664.978865,46.996415853500366,0,2026-02-11T20:39:24.978865
1770821665.807133,47.82468390464783,0,2026-02-11T20:39:25.807133
1770821666.645181,48.662731885910034,0,2026-02-11T20:39:26.645181
1770821667.415507,49.43305802345276,0,2026-02-11T20:39:27.415507
1770821668.135613,50.15316390991211,0,2026-02-11T20:39:28.135613
1770821668.871977,50.889528036117554,0,2026-02-11T20:39:28.871977
1770821669.589954,51.60750484466553,0,2026-02-11T20:39:29.589954
1770821670.285567,52.303117990493774,0,2026-02-11T20:39:30.285567
1770821671.062619,53.080169916152954,0,2026-02-11T20:39:31.062619
1770821671.858273,53.875823974609375,0,2026-02-11T20:39:31.858273
1770821672.620251,54.63780188560486,0,2026-02-11T20:39:32.620251
1770821673.432608,55.4501588344574,0,2026-02-11T20:39:33.432608
1770821674.185065,56.20261597633362,0,2026-02-11T20:39:34.185065
1770821674.91262,56.93017101287842,0,2026-02-11T20:39:34.912620
1770821675.675263,57.692813873291016,0,2026-02-11T20:39:35.675263
1770821676.28621,58.30376100540161,0,2026-02-11T20:39:36.286210
1770821677.064998,59.08254885673523,0,2026-02-11T20:39:37.064998
1770821677.785055,59.802605867385864,0,2026-02-11T20:39:37.785055
1770821678.537066,60.554616928100586,0,2026-02-11T20:39:38.537066
1770821679.323196,61.34074687957764,0,2026-02-11T20:39:39.323196
1770821680.026732,62.04428291320801,0,2026-02-11T20:39:40.026732
1770821680.820905,62.83845591545105,0,2026-02-11T20:39:40.820905
1770821681.675397,63.69294786453247,0,2026-02-11T20:39:41.675397
1770821682.562482,64.58003306388855,0,2026-02-11T20:39:42.562482
1770821683.458682,65.47623300552368,0,2026-02-11T20:39:43.458682
1770821684.295849,66.31340003013611,0,2026-02-11T20:39:44.295849
1770821685.125086,67.14263701438904,0,2026-02-11T20:39:45.125086
1770821685.894147,67.91169786453247,0,2026-02-11T20:39:45.894147
1770821686.815323,68.83287405967712,0,2026-02-11T20:39:46.815323
1770821687.595304,69.61285495758057,0,2026-02-11T20:39:47.595304
1770821688.423342,70.4408929347992,0,2026-02-11T20:39:48.423342
1770821689.160165,71.17771601676941,0,2026-02-11T20:39:49.160165
1770821689.96414,71.98169088363647,0,2026-02-11T20:39:49.964140
1770821690.625022,72.64257287979126,0,2026-02-11T20:39:50.625022
1770821691.353115,73.37066602706909,0,2026-02-11T20:39:51.353115
1770821692.124142,74.1416928768158,0,2026-02-11T20:39:52.124142
1770821692.910668,74.92821884155273,0,2026-02-11T20:39:52.910668
1770821693.722422,75.73997282981873,0,2026-02-11T20:39:53.722422
1770821694.543964,76.56151485443115,0,2026-02-11T20:39:54.543964
1770821695.296273,77.31382393836975,0,2026-02-11T20:39:55.296273
