timestamp,relative_time,key,datetime
1773845591.018797,45.63621187210083,0,2026-03-18T20:38:11.018797
1773845591.816703,46.434118032455444,0,2026-03-18T20:38:11.816703
1773845592.643447,47.26086187362671,0,2026-03-18T20:38:12.643447
1773845593.433522,48.05093693733215,0,2026-03-18T20:38:13.433522
1773845594.190955,48.808369874954224,0,2026-03-18T20:38:14.190955
1773845595.078479,49.69589400291443,0,2026-03-18T20:38:15.078479
1773845595.79112,50.40853500366211,0,2026-03-18T20:38:15.791120
1773845596.597064,51.214478969573975,0,2026-03-18T20:38:16.597064
1773845597.380786,51.9982008934021,0,2026-03-18T20:38:17.380786
1773845598.143458,52.76087284088135,0,2026-03-18T20:38:18.143458
1773845598.900523,53.517937898635864,0,2026-03-18T20:38:18.900523
1773845599.677606,54.295021057128906,0,2026-03-18T20:38:19.677606
1773845600.497215,55.11462998390198,0,2026-03-18T20:38:20.497215
1773845601.275164,55.89257884025574,0,2026-03-18T20:38:21.275164
1773845602.031986,56.64940094947815,0,2026-03-18T20:38:22.031986
1773845602.837834,57.45524883270264,0,2026-03-18T20:38:22.837834
1773845603.628749,58.246163845062256,0,2026-03-18T20:38:23.628749
1773845604.355247,58.9726619720459,0,2026-03-18T20:38:24.355247
1773845605.090901,59.7083158493042,0,2026-03-18T20:38:25.090901
1773845605.885388,60.50280284881592,0,2026-03-18T20:38:25.885388
1773845606.719538,61.336952924728394,0,2026-03-18T20:38:26.719538
1773845607.450859,62.06827402114868,0,2026-03-18T20:38:27.450859
1773845608.205889,62.82330393791199,0,2026-03-18T20:38:28.205889
1773845608.985454,63.60286903381348,0,2026-03-18T20:38:28.985454
1773845609.775419,64.39283394813538,0,2026-03-18T20:38:29.775419
1773845610.538261,65.15567588806152,0,2026-03-18T20:38:30.538261
1773845611.309213,65.92662787437439,0,2026-03-18T20:38:31.309213
1773845612.137376,66.75479102134705,0,2026-03-18T20:38:32.137376
1773845612.901662,67.51907706260681,0,2026-03-18T20:38:32.901662
1773845613.727527,68.34494185447693,0,2026-03-18T20:38:33.727527
1773845614.526476,69.14389085769653,0,2026-03-18T20:38:34.526476
1773845615.325375,69.9427900314331,0,2026-03-18T20:38:35.325375
1773845616.072157,70.68957185745239,0,2026-03-18T20:38:36.072157
1773845616.860194,71.47760891914368,0,2026-03-18T20:38:36.860194
1773845617.617459,72.23487401008606,0,2026-03-18T20:38:37.617459
1773845618.455399,73.07281398773193,0,2026-03-18T20:38:38.455399
1773845619.363534,73.98094892501831,0,2026-03-18T20:38:39.363534
1773845620.196125,74.81353998184204,0,2026-03-18T20:38:40.196125
1773845621.073436,75.69085097312927,0,2026-03-18T20:38:41.073436
1773845621.850426,76.46784090995789,0,2026-03-18T20:38:41.850426
1773845622.76625,77.38366484642029,0,2026-03-18T20:38:42.766250
1773845623.547516,78.16493105888367,0,2026-03-18T20:38:43.547516
1773845624.330392,78.94780683517456,0,2026-03-18T20:38:44.330392
1773845625.111857,79.72927188873291,0,2026-03-18T20:38:45.111857
1773845625.96377,80.58118486404419,0,2026-03-18T20:38:45.963770
