timestamp,relative_time,key,datetime
1772719693.201344,33.54630398750305,7,2026-03-05T19:53:13.201344
1772719693.669919,34.01487898826599,7,2026-03-05T19:53:13.669919
1772719694.157936,34.50289607048035,7,2026-03-05T19:53:14.157936
1772719694.656716,35.001676082611084,7,2026-03-05T19:53:14.656716
1772719695.175418,35.52037787437439,7,2026-03-05T19:53:15.175418
1772719695.664371,36.0093309879303,7,2026-03-05T19:53:15.664371
1772719696.182362,36.5273220539093,7,2026-03-05T19:53:16.182362
1772719696.686859,37.031818866729736,7,2026-03-05T19:53:16.686859
1772719697.231667,37.576627016067505,7,2026-03-05T19:53:17.231667
1772719697.734303,38.07926297187805,7,2026-03-05T19:53:17.734303
1772719698.221929,38.56688904762268,7,2026-03-05T19:53:18.221929
1772719698.716521,39.06148099899292,7,2026-03-05T19:53:18.716521
1772719699.21099,39.55594992637634,7,2026-03-05T19:53:19.210990
1772719699.70412,40.04907989501953,7,2026-03-05T19:53:19.704120
1772719700.17844,40.52340006828308,7,2026-03-05T19:53:20.178440
1772719700.65268,40.997639894485474,7,2026-03-05T19:53:20.652680
1772719701.185939,41.53089904785156,7,2026-03-05T19:53:21.185939
1772719701.648667,41.993627071380615,7,2026-03-05T19:53:21.648667
1772719702.143625,42.488584995269775,7,2026-03-05T19:53:22.143625
1772719702.651703,42.996662855148315,7,2026-03-05T19:53:22.651703
1772719703.176191,43.521151065826416,7,2026-03-05T19:53:23.176191
1772719703.649558,43.99451804161072,7,2026-03-05T19:53:23.649558
1772719704.149119,44.49407887458801,7,2026-03-05T19:53:24.149119
1772719704.686342,45.031301975250244,7,2026-03-05T19:53:24.686342
1772719705.186588,45.53154802322388,7,2026-03-05T19:53:25.186588
1772719705.609114,45.954073905944824,7,2026-03-05T19:53:25.609114
1772719706.097329,46.442288875579834,7,2026-03-05T19:53:26.097329
1772719706.636517,46.98147702217102,7,2026-03-05T19:53:26.636517
1772719707.128956,47.47391605377197,7,2026-03-05T19:53:27.128956
1772719707.645069,47.990028858184814,7,2026-03-05T19:53:27.645069
1772719708.076838,48.42179799079895,7,2026-03-05T19:53:28.076838
1772719708.56088,48.905839920043945,7,2026-03-05T19:53:28.560880
1772719709.013759,49.35871887207031,7,2026-03-05T19:53:29.013759
1772719709.527817,49.87277698516846,7,2026-03-05T19:53:29.527817
1772719710.021577,50.36653685569763,7,2026-03-05T19:53:30.021577
1772719710.505191,50.85015106201172,7,2026-03-05T19:53:30.505191
1772719711.01892,51.363879919052124,7,2026-03-05T19:53:31.018920
1772719711.486735,51.83169507980347,7,2026-03-05T19:53:31.486735
1772719712.001245,52.34620499610901,7,2026-03-05T19:53:32.001245
1772719712.499408,52.84436798095703,7,2026-03-05T19:53:32.499408
1772719712.918302,53.263262033462524,7,2026-03-05T19:53:32.918302
1772719713.371432,53.716392040252686,7,2026-03-05T19:53:33.371432
1772719713.88559,54.230550050735474,7,2026-03-05T19:53:33.885590
1772719714.378806,54.72376608848572,7,2026-03-05T19:53:34.378806
1772719714.893463,55.238422870635986,7,2026-03-05T19:53:34.893463
1772719715.359858,55.7048180103302,7,2026-03-05T19:53:35.359858
1772719715.889859,56.23481893539429,7,2026-03-05T19:53:35.889859
1772719716.364175,56.70913505554199,7,2026-03-05T19:53:36.364175
1772719716.867519,57.21247887611389,7,2026-03-05T19:53:36.867519
1772719717.325853,57.67081308364868,7,2026-03-05T19:53:37.325853
1772719717.874148,58.21910786628723,7,2026-03-05T19:53:37.874148
1772719718.35464,58.69959998130798,7,2026-03-05T19:53:38.354640
1772719718.825836,59.170795917510986,7,2026-03-05T19:53:38.825836
1772719719.325827,59.67078685760498,7,2026-03-05T19:53:39.325827
1772719719.814451,60.15941095352173,7,2026-03-05T19:53:39.814451
1772719720.294295,60.63925504684448,7,2026-03-05T19:53:40.294295
1772719720.776385,61.12134504318237,7,2026-03-05T19:53:40.776385
1772719721.265838,61.61079788208008,7,2026-03-05T19:53:41.265838
1772719721.747442,62.09240198135376,7,2026-03-05T19:53:41.747442
1772719722.227415,62.57237505912781,7,2026-03-05T19:53:42.227415
1772719722.690807,63.03576707839966,7,2026-03-05T19:53:42.690807
1772719723.174362,63.51932191848755,7,2026-03-05T19:53:43.174362
1772719723.637868,63.98282790184021,7,2026-03-05T19:53:43.637868
1772719724.136639,64.48159909248352,7,2026-03-05T19:53:44.136639
1772719724.660658,65.00561785697937,7,2026-03-05T19:53:44.660658
1772719725.189796,65.53475594520569,7,2026-03-05T19:53:45.189796
1772719725.667713,66.01267290115356,7,2026-03-05T19:53:45.667713
1772719726.216494,66.56145405769348,7,2026-03-05T19:53:46.216494
1772719726.826806,67.17176604270935,7,2026-03-05T19:53:46.826806
1772719727.244826,67.58978605270386,7,2026-03-05T19:53:47.244826
1772719727.708715,68.05367493629456,7,2026-03-05T19:53:47.708715
1772719728.177377,68.52233695983887,7,2026-03-05T19:53:48.177377
1772719728.624708,68.96966791152954,7,2026-03-05T19:53:48.624708
1772719729.093664,69.43862390518188,7,2026-03-05T19:53:49.093664
1772719729.557248,69.90220808982849,7,2026-03-05T19:53:49.557248
1772719730.004597,70.3495569229126,7,2026-03-05T19:53:50.004597
1772719730.468982,70.8139419555664,7,2026-03-05T19:53:50.468982
1772719730.931949,71.27690887451172,7,2026-03-05T19:53:50.931949
1772719731.386292,71.73125195503235,7,2026-03-05T19:53:51.386292
1772719731.834649,72.17960906028748,7,2026-03-05T19:53:51.834649
1772719732.354117,72.69907689094543,7,2026-03-05T19:53:52.354117
1772719732.805754,73.15071392059326,7,2026-03-05T19:53:52.805754
1772719733.259798,73.6047580242157,7,2026-03-05T19:53:53.259798
1772719733.743718,74.0886778831482,7,2026-03-05T19:53:53.743718
1772719734.147085,74.4920449256897,7,2026-03-05T19:53:54.147085
1772719734.637545,74.9825050830841,7,2026-03-05T19:53:54.637545
1772719735.064616,75.40957593917847,7,2026-03-05T19:53:55.064616
1772719735.513395,75.8583550453186,7,2026-03-05T19:53:55.513395
1772719735.963368,76.3083279132843,7,2026-03-05T19:53:55.963368
1772719736.426021,76.77098107337952,7,2026-03-05T19:53:56.426021
1772719736.845099,77.1900589466095,7,2026-03-05T19:53:56.845099
1772719737.307274,77.65223407745361,7,2026-03-05T19:53:57.307274
1772719737.761096,78.10605597496033,7,2026-03-05T19:53:57.761096
1772719738.214163,78.5591230392456,7,2026-03-05T19:53:58.214163
1772719738.652263,78.99722290039062,7,2026-03-05T19:53:58.652263
1772719739.116155,79.46111488342285,7,2026-03-05T19:53:59.116155
1772719739.524663,79.86962294578552,7,2026-03-05T19:53:59.524663
1772719739.987905,80.33286499977112,7,2026-03-05T19:53:59.987905
1772719740.416016,80.7609760761261,7,2026-03-05T19:54:00.416016
1772719740.829031,81.17399096488953,7,2026-03-05T19:54:00.829031
1772719741.267911,81.61287093162537,7,2026-03-05T19:54:01.267911
1772719741.736462,82.0814220905304,7,2026-03-05T19:54:01.736462
1772719742.219789,82.56474900245667,7,2026-03-05T19:54:02.219789
1772719742.68395,83.02890992164612,7,2026-03-05T19:54:02.683950
1772719743.185833,83.53079295158386,7,2026-03-05T19:54:03.185833
1772719743.660638,84.0055980682373,7,2026-03-05T19:54:03.660638
1772719744.093338,84.43829798698425,7,2026-03-05T19:54:04.093338
1772719744.612004,84.9569640159607,7,2026-03-05T19:54:04.612004
1772719745.081111,85.42607092857361,7,2026-03-05T19:54:05.081111
1772719745.559637,85.90459704399109,7,2026-03-05T19:54:05.559637
1772719746.048886,86.39384603500366,7,2026-03-05T19:54:06.048886
1772719746.55878,86.90373992919922,7,2026-03-05T19:54:06.558780
1772719747.015297,87.3602569103241,7,2026-03-05T19:54:07.015297
1772719747.458631,87.80359101295471,7,2026-03-05T19:54:07.458631
1772719747.943529,88.28848886489868,7,2026-03-05T19:54:07.943529
1772719748.451591,88.796550989151,7,2026-03-05T19:54:08.451591
1772719748.970573,89.31553292274475,7,2026-03-05T19:54:08.970573
1772719749.520059,89.86501908302307,7,2026-03-05T19:54:09.520059
1772719749.987402,90.33236193656921,7,2026-03-05T19:54:09.987402
1772719750.522509,90.86746907234192,7,2026-03-05T19:54:10.522509
1772719751.015518,91.36047792434692,7,2026-03-05T19:54:11.015518
1772719751.48476,91.82972002029419,7,2026-03-05T19:54:11.484760
1772719751.961567,92.30652689933777,7,2026-03-05T19:54:11.961567
1772719752.425078,92.77003788948059,7,2026-03-05T19:54:12.425078
1772719752.940218,93.2851779460907,7,2026-03-05T19:54:12.940218
1772719753.413428,93.75838804244995,7,2026-03-05T19:54:13.413428
1772719753.856545,94.201504945755,7,2026-03-05T19:54:13.856545
1772719754.320342,94.66530203819275,7,2026-03-05T19:54:14.320342
1772719754.768016,95.11297607421875,7,2026-03-05T19:54:14.768016
1772719755.256556,95.60151600837708,7,2026-03-05T19:54:15.256556
1772719755.761041,96.10600090026855,7,2026-03-05T19:54:15.761041
1772719756.239261,96.58422088623047,7,2026-03-05T19:54:16.239261
1772719756.71211,97.05707001686096,7,2026-03-05T19:54:16.712110
1772719757.206561,97.55152106285095,7,2026-03-05T19:54:17.206561
