timestamp,relative_time,key,datetime
1770746742.019923,140.17731404304504,j,2026-02-10T23:50:42.019923
1770746742.671534,140.82892513275146,j,2026-02-10T23:50:42.671534
1770746743.257614,141.4150049686432,j,2026-02-10T23:50:43.257614
1770746743.935551,142.09294199943542,j,2026-02-10T23:50:43.935551
1770746744.598207,142.7555980682373,j,2026-02-10T23:50:44.598207
1770746745.216852,143.37424302101135,j,2026-02-10T23:50:45.216852
1770746745.819744,143.977135181427,j,2026-02-10T23:50:45.819744
1770746746.464579,144.62197017669678,j,2026-02-10T23:50:46.464579
1770746747.136382,145.2937731742859,j,2026-02-10T23:50:47.136382
1770746747.687893,145.84528398513794,j,2026-02-10T23:50:47.687893
1770746748.198865,146.3562560081482,j,2026-02-10T23:50:48.198865
1770746748.735306,146.89269709587097,j,2026-02-10T23:50:48.735306
1770746749.26331,147.4207010269165,j,2026-02-10T23:50:49.263310
1770746749.815142,147.9725329875946,j,2026-02-10T23:50:49.815142
1770746750.411236,148.56862711906433,j,2026-02-10T23:50:50.411236
1770746751.121746,149.279137134552,j,2026-02-10T23:50:51.121746
1770746751.685296,149.84268712997437,j,2026-02-10T23:50:51.685296
1770746752.236321,150.3937120437622,j,2026-02-10T23:50:52.236321
1770746752.831171,150.98856210708618,j,2026-02-10T23:50:52.831171
1770746753.384271,151.54166197776794,j,2026-02-10T23:50:53.384271
1770746754.021132,152.17852306365967,j,2026-02-10T23:50:54.021132
1770746754.683358,152.84074902534485,j,2026-02-10T23:50:54.683358
1770746755.29451,153.4519009590149,j,2026-02-10T23:50:55.294510
1770746756.015106,154.17249703407288,j,2026-02-10T23:50:56.015106
1770746756.560199,154.71759009361267,j,2026-02-10T23:50:56.560199
1770746757.180387,155.33777809143066,j,2026-02-10T23:50:57.180387
1770746757.834561,155.99195218086243,j,2026-02-10T23:50:57.834561
1770746758.471039,156.62843012809753,j,2026-02-10T23:50:58.471039
1770746759.165518,157.322909116745,j,2026-02-10T23:50:59.165518
1770746759.913087,158.0704779624939,j,2026-02-10T23:50:59.913087
1770746760.616377,158.7737681865692,j,2026-02-10T23:51:00.616377
1770746761.34791,159.50530099868774,j,2026-02-10T23:51:01.347910
1770746762.0671,160.22449111938477,j,2026-02-10T23:51:02.067100
1770746762.828743,160.9861340522766,j,2026-02-10T23:51:02.828743
1770746763.751012,161.90840315818787,j,2026-02-10T23:51:03.751012
1770746764.514241,162.6716320514679,j,2026-02-10T23:51:04.514241
1770746765.317471,163.47486209869385,j,2026-02-10T23:51:05.317471
1770746765.938872,164.0962631702423,j,2026-02-10T23:51:05.938872
1770746766.55769,164.7150809764862,j,2026-02-10T23:51:06.557690
1770746767.201277,165.35866808891296,j,2026-02-10T23:51:07.201277
1770746767.887987,166.04537796974182,j,2026-02-10T23:51:07.887987
1770746768.508867,166.66625809669495,j,2026-02-10T23:51:08.508867
1770746769.237684,167.39507508277893,j,2026-02-10T23:51:09.237684
1770746769.924232,168.08162307739258,j,2026-02-10T23:51:09.924232
1770746770.620016,168.77740716934204,j,2026-02-10T23:51:10.620016
1770746771.331198,169.48858904838562,j,2026-02-10T23:51:11.331198
1770746772.504332,170.66172313690186,j,2026-02-10T23:51:12.504332
1770746773.283307,171.44069814682007,j,2026-02-10T23:51:13.283307
1770746774.096619,172.2540099620819,j,2026-02-10T23:51:14.096619
1770746774.792268,172.9496591091156,j,2026-02-10T23:51:14.792268
1770746775.44462,173.6020109653473,j,2026-02-10T23:51:15.444620
1770746776.048397,174.20578813552856,j,2026-02-10T23:51:16.048397
1770746776.769201,174.92659211158752,j,2026-02-10T23:51:16.769201
1770746777.413307,175.5706980228424,j,2026-02-10T23:51:17.413307
1770746778.08371,176.24110102653503,j,2026-02-10T23:51:18.083710
1770746778.854357,177.01174807548523,j,2026-02-10T23:51:18.854357
1770746779.618305,177.77569603919983,j,2026-02-10T23:51:19.618305
1770746780.286219,178.44360995292664,j,2026-02-10T23:51:20.286219
1770746780.898544,179.05593514442444,j,2026-02-10T23:51:20.898544
1770746781.603598,179.76098918914795,j,2026-02-10T23:51:21.603598
1770746782.215664,180.3730549812317,j,2026-02-10T23:51:22.215664
1770746782.9605,181.11789107322693,j,2026-02-10T23:51:22.960500
1770746783.681405,181.83879613876343,j,2026-02-10T23:51:23.681405
1770746784.451374,182.60876512527466,j,2026-02-10T23:51:24.451374
1770746785.039469,183.19686007499695,j,2026-02-10T23:51:25.039469
1770746785.658378,183.81576895713806,j,2026-02-10T23:51:25.658378
1770746786.328331,184.48572206497192,j,2026-02-10T23:51:26.328331
1770746786.940132,185.09752297401428,j,2026-02-10T23:51:26.940132
1770746787.409563,185.56695413589478,j,2026-02-10T23:51:27.409563
1770746787.9869,186.14429116249084,j,2026-02-10T23:51:27.986900
1770746788.574232,186.73162317276,j,2026-02-10T23:51:28.574232
1770746789.22019,187.37758111953735,j,2026-02-10T23:51:29.220190
1770746789.947863,188.1052541732788,j,2026-02-10T23:51:29.947863
1770746790.769211,188.92660212516785,j,2026-02-10T23:51:30.769211
1770746791.514118,189.67150902748108,j,2026-02-10T23:51:31.514118
1770746792.251417,190.40880799293518,j,2026-02-10T23:51:32.251417
1770746792.998343,191.15573406219482,j,2026-02-10T23:51:32.998343
1770746793.609408,191.7667989730835,j,2026-02-10T23:51:33.609408
1770746794.220028,192.37741899490356,j,2026-02-10T23:51:34.220028
1770746794.77518,192.93257117271423,j,2026-02-10T23:51:34.775180
1770746795.402181,193.55957198143005,j,2026-02-10T23:51:35.402181
1770746795.896287,194.05367803573608,j,2026-02-10T23:51:35.896287
1770746798.712249,196.86964011192322,j,2026-02-10T23:51:38.712249
1770746799.255588,197.41297912597656,j,2026-02-10T23:51:39.255588
1770746799.834336,197.99172711372375,j,2026-02-10T23:51:39.834336
1770746800.512248,198.66963911056519,j,2026-02-10T23:51:40.512248
1770746801.123305,199.28069615364075,j,2026-02-10T23:51:41.123305
1770746801.785933,199.9433240890503,j,2026-02-10T23:51:41.785933
1770746802.388577,200.5459680557251,j,2026-02-10T23:51:42.388577
1770746802.975518,201.13290905952454,j,2026-02-10T23:51:42.975518
1770746803.569721,201.72711205482483,j,2026-02-10T23:51:43.569721
1770746804.214398,202.37178897857666,j,2026-02-10T23:51:44.214398
1770746804.892035,203.0494260787964,j,2026-02-10T23:51:44.892035
1770746805.520867,203.6782581806183,j,2026-02-10T23:51:45.520867
1770746806.173215,204.33060598373413,j,2026-02-10T23:51:46.173215
1770746806.743331,204.90072202682495,j,2026-02-10T23:51:46.743331
1770746807.346889,205.50428009033203,j,2026-02-10T23:51:47.346889
1770746808.007456,206.16484713554382,j,2026-02-10T23:51:48.007456
1770746808.661213,206.81860399246216,j,2026-02-10T23:51:48.661213
1770746809.373565,207.53095602989197,j,2026-02-10T23:51:49.373565
1770746810.034388,208.19177913665771,j,2026-02-10T23:51:50.034388
1770746810.788935,208.94632601737976,j,2026-02-10T23:51:50.788935
1770746811.492321,209.64971208572388,j,2026-02-10T23:51:51.492321
1770746812.087452,210.24484300613403,j,2026-02-10T23:51:52.087452
1770746812.71521,210.87260103225708,j,2026-02-10T23:51:52.715210
1770746813.335269,211.49266004562378,j,2026-02-10T23:51:53.335269
1770746813.896624,212.05401515960693,j,2026-02-10T23:51:53.896624
1770746814.516685,212.67407608032227,j,2026-02-10T23:51:54.516685
1770746815.178731,213.33612203598022,j,2026-02-10T23:51:55.178731
1770746816.651464,214.8088550567627,j,2026-02-10T23:51:56.651464
1770746817.339164,215.49655508995056,j,2026-02-10T23:51:57.339164
1770746817.97487,216.13226103782654,j,2026-02-10T23:51:57.974870
1770746818.611302,216.76869297027588,j,2026-02-10T23:51:58.611302
1770746819.121605,217.27899599075317,j,2026-02-10T23:51:59.121605
1770746820.035528,218.1929190158844,j,2026-02-10T23:52:00.035528
1770746820.629831,218.78722214698792,j,2026-02-10T23:52:00.629831
1770746821.181923,219.33931398391724,j,2026-02-10T23:52:01.181923
1770746821.844358,220.0017490386963,j,2026-02-10T23:52:01.844358
1770746822.472121,220.6295120716095,j,2026-02-10T23:52:02.472121
1770746823.066377,221.22376799583435,j,2026-02-10T23:52:03.066377
1770746823.654191,221.81158208847046,j,2026-02-10T23:52:03.654191
1770746824.27313,222.43052101135254,j,2026-02-10T23:52:04.273130
1770746824.833563,222.9909541606903,j,2026-02-10T23:52:04.833563
1770746825.429374,223.58676505088806,j,2026-02-10T23:52:05.429374
1770746826.006459,224.16385006904602,j,2026-02-10T23:52:06.006459
1770746826.56928,224.7266709804535,j,2026-02-10T23:52:06.569280
1770746827.128594,225.28598499298096,j,2026-02-10T23:52:07.128594
1770746827.664679,225.82207012176514,j,2026-02-10T23:52:07.664679
1770746828.236616,226.39400696754456,j,2026-02-10T23:52:08.236616
1770746828.813129,226.97052001953125,j,2026-02-10T23:52:08.813129
1770746829.381795,227.53918600082397,j,2026-02-10T23:52:09.381795
1770746829.919554,228.07694506645203,j,2026-02-10T23:52:09.919554
1770746830.38028,228.53767108917236,j,2026-02-10T23:52:10.380280
1770746830.891005,229.04839611053467,j,2026-02-10T23:52:10.891005
1770746831.360325,229.5177161693573,j,2026-02-10T23:52:11.360325
1770746831.923134,230.08052515983582,j,2026-02-10T23:52:11.923134
1770746832.433226,230.5906171798706,j,2026-02-10T23:52:12.433226
1770746833.011606,231.16899704933167,j,2026-02-10T23:52:13.011606
1770746833.481367,231.63875818252563,j,2026-02-10T23:52:13.481367
1770746833.917927,232.07531809806824,j,2026-02-10T23:52:13.917927
1770746834.36925,232.5266411304474,j,2026-02-10T23:52:14.369250
1770746834.839435,232.996826171875,j,2026-02-10T23:52:14.839435
1770746835.308393,233.46578407287598,j,2026-02-10T23:52:15.308393
1770746835.793668,233.95105910301208,j,2026-02-10T23:52:15.793668
1770746836.204321,234.36171197891235,j,2026-02-10T23:52:16.204321
1770746836.799665,234.95705604553223,j,2026-02-10T23:52:16.799665
1770746837.419734,235.57712507247925,j,2026-02-10T23:52:17.419734
1770746838.047345,236.204735994339,j,2026-02-10T23:52:18.047345
1770746838.625248,236.78263902664185,j,2026-02-10T23:52:18.625248
1770746839.255151,237.41254210472107,j,2026-02-10T23:52:19.255151
1770746839.773273,237.9306640625,j,2026-02-10T23:52:19.773273
1770746840.277221,238.43461203575134,j,2026-02-10T23:52:20.277221
1770746840.738145,238.8955361843109,j,2026-02-10T23:52:20.738145
1770746841.324458,239.48184895515442,j,2026-02-10T23:52:21.324458
1770746841.92772,240.08511114120483,j,2026-02-10T23:52:21.927720
1770746842.405227,240.56261801719666,j,2026-02-10T23:52:22.405227
1770746842.941862,241.09925317764282,j,2026-02-10T23:52:22.941862
1770746843.461216,241.61860704421997,j,2026-02-10T23:52:23.461216
1770746843.956812,242.1142029762268,j,2026-02-10T23:52:23.956812
1770746844.459305,242.61669611930847,j,2026-02-10T23:52:24.459305
1770746844.963283,243.12067413330078,j,2026-02-10T23:52:24.963283
1770746845.524391,243.6817820072174,j,2026-02-10T23:52:25.524391
1770746846.078107,244.23549818992615,j,2026-02-10T23:52:26.078107
1770746846.682233,244.83962416648865,j,2026-02-10T23:52:26.682233
1770746847.285282,245.44267296791077,j,2026-02-10T23:52:27.285282
1770746847.931446,246.08883714675903,j,2026-02-10T23:52:27.931446
1770746848.69532,246.85271096229553,j,2026-02-10T23:52:28.695320
1770746849.347341,247.504732131958,j,2026-02-10T23:52:29.347341
1770746850.02748,248.18487095832825,j,2026-02-10T23:52:30.027480
1770746850.70534,248.86273097991943,j,2026-02-10T23:52:30.705340
1770746851.560363,249.7177541255951,j,2026-02-10T23:52:31.560363
