timestamp,relative_time,key,datetime
1773304499.586448,46.01961588859558,1,2026-03-12T14:19:59.586448
1773304500.366937,46.80010485649109,1,2026-03-12T14:20:00.366937
1773304501.174709,47.607877016067505,1,2026-03-12T14:20:01.174709
1773304502.03666,48.46982789039612,1,2026-03-12T14:20:02.036660
1773304502.847492,49.280659914016724,1,2026-03-12T14:20:02.847492
1773304503.598473,50.03164100646973,1,2026-03-12T14:20:03.598473
1773304504.411653,50.844820976257324,1,2026-03-12T14:20:04.411653
1773304505.147816,51.58098387718201,1,2026-03-12T14:20:05.147816
1773304505.894837,52.32800483703613,1,2026-03-12T14:20:05.894837
1773304506.641414,53.07458186149597,1,2026-03-12T14:20:06.641414
1773304507.359696,53.792863845825195,1,2026-03-12T14:20:07.359696
1773304508.105523,54.53869104385376,1,2026-03-12T14:20:08.105523
1773304508.877197,55.310364961624146,1,2026-03-12T14:20:08.877197
1773304509.661792,56.09495997428894,1,2026-03-12T14:20:09.661792
1773304510.389472,56.82263994216919,1,2026-03-12T14:20:10.389472
1773304511.149346,57.58251404762268,1,2026-03-12T14:20:11.149346
1773304511.91585,58.34901785850525,1,2026-03-12T14:20:11.915850
1773304512.664082,59.09724998474121,1,2026-03-12T14:20:12.664082
1773304513.375965,59.80913305282593,1,2026-03-12T14:20:13.375965
1773304514.135403,60.56857085227966,1,2026-03-12T14:20:14.135403
1773304514.924228,61.35739588737488,1,2026-03-12T14:20:14.924228
1773304515.697529,62.13069701194763,1,2026-03-12T14:20:15.697529
1773304516.449267,62.8824348449707,1,2026-03-12T14:20:16.449267
1773304517.197582,63.63074994087219,1,2026-03-12T14:20:17.197582
1773304517.977877,64.41104483604431,1,2026-03-12T14:20:17.977877
1773304518.764617,65.19778490066528,1,2026-03-12T14:20:18.764617
1773304519.514346,65.94751381874084,1,2026-03-12T14:20:19.514346
1773304520.292669,66.7258369922638,1,2026-03-12T14:20:20.292669
1773304521.034475,67.46764302253723,1,2026-03-12T14:20:21.034475
1773304521.781027,68.21419501304626,1,2026-03-12T14:20:21.781027
1773304522.503947,68.93711495399475,1,2026-03-12T14:20:22.503947
1773304523.268364,69.70153188705444,1,2026-03-12T14:20:23.268364
1773304524.026162,70.45932984352112,1,2026-03-12T14:20:24.026162
1773304524.785858,71.21902585029602,1,2026-03-12T14:20:24.785858
1773304525.571431,72.00459885597229,1,2026-03-12T14:20:25.571431
1773304526.353933,72.78710103034973,1,2026-03-12T14:20:26.353933
1773304527.097841,73.53100895881653,1,2026-03-12T14:20:27.097841
1773304527.857845,74.29101300239563,1,2026-03-12T14:20:27.857845
1773304528.632091,75.06525897979736,1,2026-03-12T14:20:28.632091
1773304529.368638,75.80180597305298,1,2026-03-12T14:20:29.368638
1773304530.142607,76.5757749080658,1,2026-03-12T14:20:30.142607
1773304530.909561,77.34272885322571,1,2026-03-12T14:20:30.909561
1773304531.992372,78.42553997039795,2,2026-03-12T14:20:31.992372
1773304532.755781,79.1889488697052,2,2026-03-12T14:20:32.755781
1773304533.561643,79.99481081962585,2,2026-03-12T14:20:33.561643
1773304534.333537,80.76670503616333,2,2026-03-12T14:20:34.333537
1773304535.128385,81.56155300140381,2,2026-03-12T14:20:35.128385
1773304535.886625,82.31979298591614,2,2026-03-12T14:20:35.886625
1773304536.644518,83.0776858329773,2,2026-03-12T14:20:36.644518
1773304537.409193,83.84236097335815,2,2026-03-12T14:20:37.409193
1773304538.193548,84.6267158985138,2,2026-03-12T14:20:38.193548
1773304538.96247,85.39563798904419,2,2026-03-12T14:20:38.962470
1773304539.715549,86.1487169265747,2,2026-03-12T14:20:39.715549
1773304540.524201,86.95736885070801,2,2026-03-12T14:20:40.524201
1773304541.310274,87.74344182014465,2,2026-03-12T14:20:41.310274
1773304542.042201,88.47536897659302,2,2026-03-12T14:20:42.042201
1773304542.826411,89.25957894325256,2,2026-03-12T14:20:42.826411
1773304543.592577,90.02574491500854,2,2026-03-12T14:20:43.592577
1773304544.371148,90.80431604385376,2,2026-03-12T14:20:44.371148
1773304545.183644,91.61681199073792,2,2026-03-12T14:20:45.183644
1773304545.959326,92.39249396324158,2,2026-03-12T14:20:45.959326
1773304546.713525,93.14669299125671,2,2026-03-12T14:20:46.713525
1773304547.499105,93.93227291107178,2,2026-03-12T14:20:47.499105
1773304548.302349,94.7355170249939,2,2026-03-12T14:20:48.302349
1773304549.0953,95.52846789360046,2,2026-03-12T14:20:49.095300
1773304549.880357,96.31352496147156,2,2026-03-12T14:20:49.880357
1773304550.67321,97.10637784004211,2,2026-03-12T14:20:50.673210
1773304551.463155,97.89632296562195,2,2026-03-12T14:20:51.463155
1773304552.251333,98.68450093269348,2,2026-03-12T14:20:52.251333
1773304553.067664,99.50083184242249,2,2026-03-12T14:20:53.067664
1773304553.85297,100.28613781929016,2,2026-03-12T14:20:53.852970
1773304554.642386,101.07555389404297,2,2026-03-12T14:20:54.642386
1773304555.419973,101.85314083099365,2,2026-03-12T14:20:55.419973
1773304556.209047,102.64221501350403,2,2026-03-12T14:20:56.209047
1773304556.984214,103.41738200187683,2,2026-03-12T14:20:56.984214
1773304557.807192,104.24036002159119,2,2026-03-12T14:20:57.807192
1773304558.611142,105.04430985450745,2,2026-03-12T14:20:58.611142
1773304559.391673,105.82484102249146,2,2026-03-12T14:20:59.391673
1773304560.187605,106.62077283859253,2,2026-03-12T14:21:00.187605
1773304560.951418,107.38458585739136,2,2026-03-12T14:21:00.951418
1773304561.718926,108.1520938873291,2,2026-03-12T14:21:01.718926
1773304562.530314,108.96348190307617,2,2026-03-12T14:21:02.530314
1773304563.310768,109.74393582344055,2,2026-03-12T14:21:03.310768
1773304564.061894,110.49506187438965,2,2026-03-12T14:21:04.061894
1773304564.862589,111.29575681686401,2,2026-03-12T14:21:04.862589
1773304565.628662,112.06183004379272,2,2026-03-12T14:21:05.628662
1773304566.41228,112.84544801712036,2,2026-03-12T14:21:06.412280
1773304567.182171,113.61533904075623,2,2026-03-12T14:21:07.182171
1773304567.961007,114.39417505264282,2,2026-03-12T14:21:07.961007
1773304568.761151,115.19431900978088,2,2026-03-12T14:21:08.761151
1773304569.625789,116.05895686149597,2,2026-03-12T14:21:09.625789
1773304570.44917,116.88233804702759,2,2026-03-12T14:21:10.449170
1773304571.232291,117.6654589176178,2,2026-03-12T14:21:11.232291
1773304572.035383,118.46855092048645,2,2026-03-12T14:21:12.035383
1773304572.855176,119.28834390640259,2,2026-03-12T14:21:12.855176
1773304573.670289,120.10345697402954,2,2026-03-12T14:21:13.670289
1773304574.512349,120.94551682472229,2,2026-03-12T14:21:14.512349
1773304575.267684,121.70085191726685,2,2026-03-12T14:21:15.267684
1773304576.0602,122.49336791038513,2,2026-03-12T14:21:16.060200
1773304576.821299,123.25446701049805,2,2026-03-12T14:21:16.821299
1773304577.670859,124.10402703285217,2,2026-03-12T14:21:17.670859
1773304578.517804,124.95097184181213,2,2026-03-12T14:21:18.517804
1773304579.357443,125.79061102867126,2,2026-03-12T14:21:19.357443
1773304580.153454,126.5866219997406,2,2026-03-12T14:21:20.153454
1773304581.001429,127.43459701538086,2,2026-03-12T14:21:21.001429
1773304581.788268,128.22143602371216,2,2026-03-12T14:21:21.788268
1773304582.528884,128.96205186843872,2,2026-03-12T14:21:22.528884
1773304583.344859,129.77802681922913,2,2026-03-12T14:21:23.344859
1773304584.139561,130.5727288722992,2,2026-03-12T14:21:24.139561
1773304584.953981,131.3871488571167,2,2026-03-12T14:21:24.953981
1773304585.772456,132.20562386512756,2,2026-03-12T14:21:25.772456
1773304586.556375,132.9895429611206,2,2026-03-12T14:21:26.556375
1773304587.381088,133.81425595283508,2,2026-03-12T14:21:27.381088
1773304588.161672,134.59484004974365,2,2026-03-12T14:21:28.161672
1773304588.968378,135.40154600143433,2,2026-03-12T14:21:28.968378
1773304589.761464,136.19463205337524,2,2026-03-12T14:21:29.761464
1773304590.575116,137.00828385353088,2,2026-03-12T14:21:30.575116
1773304591.436029,137.86919689178467,2,2026-03-12T14:21:31.436029
1773304592.238638,138.67180585861206,2,2026-03-12T14:21:32.238638
1773304593.021507,139.45467495918274,2,2026-03-12T14:21:33.021507
1773304593.835136,140.26830387115479,2,2026-03-12T14:21:33.835136
1773304594.641944,141.07511186599731,2,2026-03-12T14:21:34.641944
1773304595.493145,141.9263129234314,2,2026-03-12T14:21:35.493145
1773304596.307924,142.74109196662903,2,2026-03-12T14:21:36.307924
1773304597.046362,143.4795298576355,2,2026-03-12T14:21:37.046362
1773304597.827835,144.26100301742554,2,2026-03-12T14:21:37.827835
1773304598.576157,145.00932502746582,2,2026-03-12T14:21:38.576157
1773304599.361816,145.79498386383057,2,2026-03-12T14:21:39.361816
1773304600.130929,146.56409692764282,2,2026-03-12T14:21:40.130929
1773304600.836823,147.2699909210205,2,2026-03-12T14:21:40.836823
1773304601.606941,148.04010891914368,2,2026-03-12T14:21:41.606941
1773304602.375733,148.80890083312988,2,2026-03-12T14:21:42.375733
1773304603.140787,149.57395482063293,2,2026-03-12T14:21:43.140787
1773304603.982301,150.41546893119812,2,2026-03-12T14:21:43.982301
1773304604.732264,151.16543197631836,2,2026-03-12T14:21:44.732264
1773304605.499027,151.9321949481964,2,2026-03-12T14:21:45.499027
1773304606.263507,152.696674823761,2,2026-03-12T14:21:46.263507
1773304607.03091,153.46407794952393,2,2026-03-12T14:21:47.030910
1773304607.798914,154.2320818901062,2,2026-03-12T14:21:47.798914
1773304608.564878,154.99804592132568,2,2026-03-12T14:21:48.564878
1773304609.399062,155.8322298526764,2,2026-03-12T14:21:49.399062
1773304610.186364,156.6195318698883,2,2026-03-12T14:21:50.186364
1773304611.170227,157.60339498519897,3,2026-03-12T14:21:51.170227
1773304611.951356,158.3845238685608,3,2026-03-12T14:21:51.951356
1773304612.767175,159.20034289360046,3,2026-03-12T14:21:52.767175
1773304613.547122,159.98028993606567,3,2026-03-12T14:21:53.547122
1773304614.330925,160.7640929222107,3,2026-03-12T14:21:54.330925
1773304615.077913,161.5110809803009,3,2026-03-12T14:21:55.077913
1773304615.824037,162.25720500946045,3,2026-03-12T14:21:55.824037
1773304616.576257,163.00942492485046,3,2026-03-12T14:21:56.576257
1773304617.331104,163.7642719745636,3,2026-03-12T14:21:57.331104
1773304618.113979,164.54714703559875,3,2026-03-12T14:21:58.113979
1773304618.989072,165.4222400188446,3,2026-03-12T14:21:58.989072
1773304619.763251,166.1964190006256,3,2026-03-12T14:21:59.763251
1773304620.547375,166.9805428981781,3,2026-03-12T14:22:00.547375
1773304621.272979,167.7061469554901,3,2026-03-12T14:22:01.272979
1773304622.058791,168.49195885658264,3,2026-03-12T14:22:02.058791
1773304622.756243,169.1894109249115,3,2026-03-12T14:22:02.756243
1773304623.479038,169.91220593452454,3,2026-03-12T14:22:03.479038
1773304624.26255,170.69571805000305,3,2026-03-12T14:22:04.262550
1773304624.990399,171.4235668182373,3,2026-03-12T14:22:04.990399
1773304625.761331,172.1944990158081,3,2026-03-12T14:22:05.761331
1773304626.444719,172.87788701057434,3,2026-03-12T14:22:06.444719
1773304627.213031,173.64619898796082,3,2026-03-12T14:22:07.213031
1773304628.030743,174.46391081809998,3,2026-03-12T14:22:08.030743
1773304628.827536,175.26070404052734,3,2026-03-12T14:22:08.827536
1773304629.647939,176.08110690116882,3,2026-03-12T14:22:09.647939
1773304630.420837,176.85400485992432,3,2026-03-12T14:22:10.420837
1773304631.272921,177.7060890197754,3,2026-03-12T14:22:11.272921
1773304632.108695,178.54186296463013,3,2026-03-12T14:22:12.108695
1773304632.949889,179.38305687904358,3,2026-03-12T14:22:12.949889
1773304633.767189,180.20035696029663,3,2026-03-12T14:22:13.767189
1773304634.619889,181.05305695533752,3,2026-03-12T14:22:14.619889
1773304635.430789,181.86395692825317,3,2026-03-12T14:22:15.430789
1773304636.255017,182.68818497657776,3,2026-03-12T14:22:16.255017
1773304637.04884,183.48200798034668,3,2026-03-12T14:22:17.048840
1773304637.884019,184.31718683242798,3,2026-03-12T14:22:17.884019
1773304638.695469,185.12863683700562,3,2026-03-12T14:22:18.695469
1773304639.465962,185.8991298675537,3,2026-03-12T14:22:19.465962
1773304640.255151,186.6883189678192,3,2026-03-12T14:22:20.255151
1773304641.059722,187.49288988113403,3,2026-03-12T14:22:21.059722
1773304641.834159,188.26732683181763,3,2026-03-12T14:22:21.834159
1773304642.622207,189.05537486076355,3,2026-03-12T14:22:22.622207
1773304643.386135,189.81930303573608,3,2026-03-12T14:22:23.386135
1773304644.146069,190.57923698425293,3,2026-03-12T14:22:24.146069
1773304644.956056,191.3892240524292,3,2026-03-12T14:22:24.956056
1773304645.739705,192.17287302017212,3,2026-03-12T14:22:25.739705
1773304646.538301,192.97146892547607,3,2026-03-12T14:22:26.538301
1773304647.311086,193.74425387382507,3,2026-03-12T14:22:27.311086
1773304648.115766,194.54893398284912,3,2026-03-12T14:22:28.115766
1773304648.925715,195.35888290405273,3,2026-03-12T14:22:28.925715
1773304649.696514,196.12968182563782,3,2026-03-12T14:22:29.696514
1773304650.455415,196.88858294487,3,2026-03-12T14:22:30.455415
1773304651.243827,197.6769950389862,3,2026-03-12T14:22:31.243827
1773304652.032291,198.46545886993408,3,2026-03-12T14:22:32.032291
1773304652.850865,199.28403282165527,3,2026-03-12T14:22:32.850865
1773304653.634988,200.06815600395203,3,2026-03-12T14:22:33.634988
1773304654.411164,200.8443319797516,3,2026-03-12T14:22:34.411164
1773304655.162837,201.59600496292114,3,2026-03-12T14:22:35.162837
1773304655.970543,202.40371084213257,3,2026-03-12T14:22:35.970543
1773304656.731638,203.16480588912964,3,2026-03-12T14:22:36.731638
1773304657.503751,203.93691897392273,3,2026-03-12T14:22:37.503751
1773304658.240975,204.6741428375244,3,2026-03-12T14:22:38.240975
1773304659.025291,205.45845890045166,3,2026-03-12T14:22:39.025291
1773304659.762679,206.19584703445435,3,2026-03-12T14:22:39.762679
1773304660.561133,206.99430084228516,3,2026-03-12T14:22:40.561133
1773304661.360461,207.79362893104553,3,2026-03-12T14:22:41.360461
1773304662.122393,208.55556082725525,3,2026-03-12T14:22:42.122393
1773304662.92211,209.35527801513672,3,2026-03-12T14:22:42.922110
1773304663.738917,210.1720850467682,3,2026-03-12T14:22:43.738917
1773304664.474897,210.90806484222412,3,2026-03-12T14:22:44.474897
1773304665.241869,211.67503690719604,3,2026-03-12T14:22:45.241869
1773304665.985176,212.4183440208435,3,2026-03-12T14:22:45.985176
1773304666.8148,213.24796795845032,3,2026-03-12T14:22:46.814800
1773304667.572167,214.00533485412598,3,2026-03-12T14:22:47.572167
1773304668.378566,214.81173396110535,3,2026-03-12T14:22:48.378566
1773304669.253589,215.68675684928894,3,2026-03-12T14:22:49.253589
1773304670.009463,216.44263100624084,3,2026-03-12T14:22:50.009463
1773304670.765918,217.19908595085144,3,2026-03-12T14:22:50.765918
1773304671.522889,217.9560568332672,3,2026-03-12T14:22:51.522889
1773304672.271994,218.70516204833984,3,2026-03-12T14:22:52.271994
1773304673.032048,219.46521592140198,3,2026-03-12T14:22:53.032048
1773304673.797198,220.2303659915924,3,2026-03-12T14:22:53.797198
1773304674.568627,221.00179505348206,3,2026-03-12T14:22:54.568627
1773304675.400826,221.83399391174316,3,2026-03-12T14:22:55.400826
1773304676.131891,222.5650589466095,3,2026-03-12T14:22:56.131891
1773304676.903635,223.33680295944214,3,2026-03-12T14:22:56.903635
1773304677.659906,224.09307384490967,3,2026-03-12T14:22:57.659906
1773304678.337422,224.7705898284912,3,2026-03-12T14:22:58.337422
1773304679.074296,225.50746393203735,3,2026-03-12T14:22:59.074296
1773304679.823355,226.25652289390564,3,2026-03-12T14:22:59.823355
1773304680.59368,227.02684783935547,3,2026-03-12T14:23:00.593680
1773304681.403098,227.836266040802,3,2026-03-12T14:23:01.403098
1773304682.181838,228.61500597000122,3,2026-03-12T14:23:02.181838
1773304682.951058,229.3842258453369,3,2026-03-12T14:23:02.951058
1773304683.687672,230.12083983421326,3,2026-03-12T14:23:03.687672
1773304684.413646,230.84681391716003,3,2026-03-12T14:23:04.413646
1773304685.18052,231.61368799209595,3,2026-03-12T14:23:05.180520
1773304685.965257,232.3984248638153,3,2026-03-12T14:23:05.965257
1773304686.708624,233.14179182052612,3,2026-03-12T14:23:06.708624
1773304687.470699,233.90386700630188,3,2026-03-12T14:23:07.470699
1773304688.241886,234.67505383491516,3,2026-03-12T14:23:08.241886
1773304689.406525,235.83969283103943,4,2026-03-12T14:23:09.406525
1773304690.106971,236.54013895988464,4,2026-03-12T14:23:10.106971
1773304690.819622,237.25278997421265,4,2026-03-12T14:23:10.819622
1773304691.584369,238.01753687858582,4,2026-03-12T14:23:11.584369
1773304692.351863,238.7850308418274,4,2026-03-12T14:23:12.351863
1773304693.115643,239.5488109588623,4,2026-03-12T14:23:13.115643
1773304693.890849,240.32401704788208,4,2026-03-12T14:23:13.890849
1773304694.650838,241.08400583267212,4,2026-03-12T14:23:14.650838
1773304695.449529,241.88269686698914,4,2026-03-12T14:23:15.449529
1773304696.232858,242.6660258769989,4,2026-03-12T14:23:16.232858
1773304697.000983,243.43415093421936,4,2026-03-12T14:23:17.000983
1773304697.80057,244.23373794555664,4,2026-03-12T14:23:17.800570
1773304698.54641,244.97957801818848,4,2026-03-12T14:23:18.546410
1773304699.3505,245.78366804122925,4,2026-03-12T14:23:19.350500
1773304700.121667,246.55483484268188,4,2026-03-12T14:23:20.121667
1773304700.928419,247.3615870475769,4,2026-03-12T14:23:20.928419
1773304701.688367,248.12153482437134,4,2026-03-12T14:23:21.688367
1773304702.46338,248.89654803276062,4,2026-03-12T14:23:22.463380
1773304703.26783,249.70099782943726,4,2026-03-12T14:23:23.267830
1773304704.02417,250.45733785629272,4,2026-03-12T14:23:24.024170
1773304704.859685,251.29285287857056,4,2026-03-12T14:23:24.859685
1773304705.618503,252.0516710281372,4,2026-03-12T14:23:25.618503
1773304706.276765,252.70993304252625,4,2026-03-12T14:23:26.276765
1773304707.002963,253.4361310005188,4,2026-03-12T14:23:27.002963
1773304707.801859,254.23502683639526,4,2026-03-12T14:23:27.801859
1773304708.586744,255.01991200447083,4,2026-03-12T14:23:28.586744
1773304709.357126,255.79029393196106,4,2026-03-12T14:23:29.357126
1773304710.126959,256.5601270198822,4,2026-03-12T14:23:30.126959
1773304710.878687,257.31185483932495,4,2026-03-12T14:23:30.878687
1773304711.666419,258.09958696365356,4,2026-03-12T14:23:31.666419
1773304712.455787,258.8889548778534,4,2026-03-12T14:23:32.455787
1773304713.217684,259.65085196495056,4,2026-03-12T14:23:33.217684
1773304714.019725,260.45289301872253,4,2026-03-12T14:23:34.019725
1773304714.825558,261.25872588157654,4,2026-03-12T14:23:34.825558
1773304715.623786,262.05695390701294,4,2026-03-12T14:23:35.623786
1773304716.365704,262.79887199401855,4,2026-03-12T14:23:36.365704
1773304717.183774,263.6169419288635,4,2026-03-12T14:23:37.183774
1773304717.921786,264.3549540042877,4,2026-03-12T14:23:37.921786
1773304718.700294,265.1334619522095,4,2026-03-12T14:23:38.700294
1773304719.462071,265.8952388763428,4,2026-03-12T14:23:39.462071
1773304720.253687,266.68685483932495,4,2026-03-12T14:23:40.253687
1773304721.0771,267.51026797294617,4,2026-03-12T14:23:41.077100
1773304721.842873,268.2760410308838,4,2026-03-12T14:23:41.842873
1773304722.600154,269.0333218574524,4,2026-03-12T14:23:42.600154
1773304723.347182,269.7803499698639,4,2026-03-12T14:23:43.347182
1773304724.073971,270.50713896751404,4,2026-03-12T14:23:44.073971
1773304724.882866,271.31603384017944,4,2026-03-12T14:23:44.882866
1773304725.620601,272.0537688732147,4,2026-03-12T14:23:45.620601
1773304726.368546,272.80171394348145,4,2026-03-12T14:23:46.368546
1773304727.169659,273.602826833725,4,2026-03-12T14:23:47.169659
1773304727.957683,274.390851020813,4,2026-03-12T14:23:47.957683
1773304728.751379,275.18454694747925,4,2026-03-12T14:23:48.751379
1773304729.497428,275.9305958747864,4,2026-03-12T14:23:49.497428
1773304730.273211,276.7063789367676,4,2026-03-12T14:23:50.273211
1773304731.084819,277.51798701286316,4,2026-03-12T14:23:51.084819
1773304731.811706,278.2448740005493,4,2026-03-12T14:23:51.811706
1773304732.564552,278.99772000312805,4,2026-03-12T14:23:52.564552
1773304733.294499,279.7276668548584,4,2026-03-12T14:23:53.294499
1773304734.099178,280.53234601020813,4,2026-03-12T14:23:54.099178
1773304734.894729,281.3278968334198,4,2026-03-12T14:23:54.894729
1773304735.648655,282.08182287216187,4,2026-03-12T14:23:55.648655
1773304736.459504,282.8926718235016,4,2026-03-12T14:23:56.459504
1773304737.236926,283.6700940132141,4,2026-03-12T14:23:57.236926
1773304737.970416,284.4035840034485,4,2026-03-12T14:23:57.970416
1773304738.748313,285.181480884552,4,2026-03-12T14:23:58.748313
1773304739.537657,285.9708249568939,4,2026-03-12T14:23:59.537657
1773304740.308329,286.7414970397949,4,2026-03-12T14:24:00.308329
1773304741.06151,287.4946780204773,4,2026-03-12T14:24:01.061510
1773304741.819247,288.2524149417877,4,2026-03-12T14:24:01.819247
1773304742.532657,288.965824842453,4,2026-03-12T14:24:02.532657
1773304743.420271,289.85343885421753,4,2026-03-12T14:24:03.420271
1773304744.217357,290.65052485466003,4,2026-03-12T14:24:04.217357
1773304745.031322,291.4644899368286,4,2026-03-12T14:24:05.031322
1773304745.84599,292.2791578769684,4,2026-03-12T14:24:05.845990
1773304746.649506,293.08267402648926,4,2026-03-12T14:24:06.649506
1773304747.448194,293.88136196136475,4,2026-03-12T14:24:07.448194
1773304748.211594,294.64476203918457,4,2026-03-12T14:24:08.211594
1773304748.97489,295.4080579280853,4,2026-03-12T14:24:08.974890
1773304749.766257,296.1994249820709,4,2026-03-12T14:24:09.766257
1773304750.545644,296.9788119792938,4,2026-03-12T14:24:10.545644
1773304751.351393,297.784560918808,4,2026-03-12T14:24:11.351393
1773304752.151275,298.5844428539276,4,2026-03-12T14:24:12.151275
1773304752.977599,299.4107668399811,4,2026-03-12T14:24:12.977599
1773304753.72063,300.15379786491394,4,2026-03-12T14:24:13.720630
1773304754.520564,300.9537320137024,4,2026-03-12T14:24:14.520564
1773304755.32329,301.7564580440521,4,2026-03-12T14:24:15.323290
1773304756.079315,302.512482881546,4,2026-03-12T14:24:16.079315
1773304756.905745,303.3389129638672,4,2026-03-12T14:24:16.905745
1773304757.67914,304.1123080253601,4,2026-03-12T14:24:17.679140
1773304758.497407,304.9305748939514,4,2026-03-12T14:24:18.497407
1773304759.365651,305.7988188266754,4,2026-03-12T14:24:19.365651
1773304760.129363,306.5625309944153,4,2026-03-12T14:24:20.129363
1773304760.948338,307.3815059661865,4,2026-03-12T14:24:20.948338
1773304761.734739,308.167906999588,4,2026-03-12T14:24:21.734739
1773304762.568031,309.0011990070343,4,2026-03-12T14:24:22.568031
1773304763.415869,309.8490369319916,4,2026-03-12T14:24:23.415869
1773304764.162778,310.5959458351135,4,2026-03-12T14:24:24.162778
1773304764.942377,311.3755450248718,4,2026-03-12T14:24:24.942377
1773304765.723293,312.1564610004425,4,2026-03-12T14:24:25.723293
1773304766.507464,312.9406318664551,4,2026-03-12T14:24:26.507464
1773304767.931327,314.3644950389862,5,2026-03-12T14:24:27.931327
1773304768.670216,315.10338401794434,5,2026-03-12T14:24:28.670216
1773304769.456909,315.89007687568665,5,2026-03-12T14:24:29.456909
1773304770.248193,316.6813609600067,5,2026-03-12T14:24:30.248193
1773304771.020716,317.4538838863373,5,2026-03-12T14:24:31.020716
1773304771.90369,318.3368580341339,5,2026-03-12T14:24:31.903690
1773304772.695504,319.12867188453674,5,2026-03-12T14:24:32.695504
1773304773.399445,319.832612991333,5,2026-03-12T14:24:33.399445
1773304773.978931,320.4120988845825,5,2026-03-12T14:24:33.978931
1773304774.715138,321.14830589294434,5,2026-03-12T14:24:34.715138
1773304775.370625,321.8037929534912,5,2026-03-12T14:24:35.370625
