timestamp,relative_time,key,datetime
1770741936.684963,54.54762005805969,6,2026-02-10T22:30:36.684963
1770741937.505471,55.368128061294556,6,2026-02-10T22:30:37.505471
1770741938.268031,56.130687952041626,6,2026-02-10T22:30:38.268031
1770741938.988385,56.85104203224182,6,2026-02-10T22:30:38.988385
1770741939.677112,57.53976917266846,6,2026-02-10T22:30:39.677112
1770741940.387215,58.24987196922302,6,2026-02-10T22:30:40.387215
1770741941.117007,58.97966408729553,6,2026-02-10T22:30:41.117007
1770741941.947207,59.80986404418945,6,2026-02-10T22:30:41.947207
1770741942.91838,60.78103709220886,6,2026-02-10T22:30:42.918380
1770741943.772387,61.63504409790039,6,2026-02-10T22:30:43.772387
1770741944.62709,62.489747047424316,6,2026-02-10T22:30:44.627090
1770741945.381938,63.24459505081177,6,2026-02-10T22:30:45.381938
1770741946.150865,64.01352214813232,6,2026-02-10T22:30:46.150865
1770741946.980436,64.84309315681458,6,2026-02-10T22:30:46.980436
1770741947.884839,65.74749612808228,6,2026-02-10T22:30:47.884839
1770741948.732044,66.59470105171204,6,2026-02-10T22:30:48.732044
1770741949.644009,67.50666618347168,6,2026-02-10T22:30:49.644009
1770741950.515198,68.37785506248474,6,2026-02-10T22:30:50.515198
1770741951.327591,69.19024801254272,6,2026-02-10T22:30:51.327591
1770741952.116349,69.97900605201721,6,2026-02-10T22:30:52.116349
1770741953.054208,70.91686511039734,6,2026-02-10T22:30:53.054208
1770741953.925987,71.78864407539368,6,2026-02-10T22:30:53.925987
1770741954.878731,72.74138808250427,6,2026-02-10T22:30:54.878731
1770741955.758797,73.62145400047302,6,2026-02-10T22:30:55.758797
1770741956.905865,74.76852202415466,6,2026-02-10T22:30:56.905865
1770741957.935947,75.79860401153564,6,2026-02-10T22:30:57.935947
1770741958.848206,76.71086311340332,6,2026-02-10T22:30:58.848206
1770741959.73474,77.59739708900452,6,2026-02-10T22:30:59.734740
1770741960.622626,78.4852831363678,6,2026-02-10T22:31:00.622626
1770741961.612716,79.47537302970886,6,2026-02-10T22:31:01.612716
1770741962.533081,80.39573812484741,6,2026-02-10T22:31:02.533081
1770741963.538167,81.4008240699768,6,2026-02-10T22:31:03.538167
1770741964.577037,82.43969416618347,6,2026-02-10T22:31:04.577037
1770741965.51477,83.37742710113525,6,2026-02-10T22:31:05.514770
1770741966.402476,84.26513314247131,6,2026-02-10T22:31:06.402476
1770741967.215474,85.07813096046448,6,2026-02-10T22:31:07.215474
1770741968.355045,86.21770215034485,6,2026-02-10T22:31:08.355045
1770741969.310997,87.17365407943726,6,2026-02-10T22:31:09.310997
1770741970.281979,88.1446361541748,6,2026-02-10T22:31:10.281979
1770741971.12906,88.99171710014343,6,2026-02-10T22:31:11.129060
1770741972.008526,89.87118315696716,6,2026-02-10T22:31:12.008526
1770741973.112152,90.97480916976929,6,2026-02-10T22:31:13.112152
1770741974.049756,91.91241312026978,6,2026-02-10T22:31:14.049756
1770741974.895519,92.75817608833313,6,2026-02-10T22:31:14.895519
1770741975.765301,93.62795805931091,6,2026-02-10T22:31:15.765301
1770741976.880736,94.74339318275452,6,2026-02-10T22:31:16.880736
1770741977.817017,95.67967414855957,6,2026-02-10T22:31:17.817017
1770741978.770969,96.6336259841919,6,2026-02-10T22:31:18.770969
1770741979.818995,97.6816520690918,6,2026-02-10T22:31:19.818995
1770741980.739312,98.60196900367737,6,2026-02-10T22:31:20.739312
1770741981.885901,99.7485580444336,6,2026-02-10T22:31:21.885901
1770741982.906284,100.76894116401672,6,2026-02-10T22:31:22.906284
1770741983.911347,101.77400398254395,6,2026-02-10T22:31:23.911347
1770741984.974271,102.83692812919617,6,2026-02-10T22:31:24.974271
1770741986.003823,103.8664801120758,6,2026-02-10T22:31:26.003823
1770741987.066574,104.9292311668396,6,2026-02-10T22:31:27.066574
1770741988.365242,106.22789907455444,6,2026-02-10T22:31:28.365242
1770741989.318402,107.18105912208557,6,2026-02-10T22:31:29.318402
1770741990.382109,108.24476599693298,6,2026-02-10T22:31:30.382109
1770741991.169292,109.03194904327393,6,2026-02-10T22:31:31.169292
1770741991.989859,109.8525161743164,6,2026-02-10T22:31:31.989859
1770741992.826623,110.68928003311157,6,2026-02-10T22:31:32.826623
1770741993.605287,111.46794414520264,6,2026-02-10T22:31:33.605287
1770741994.53412,112.39677715301514,6,2026-02-10T22:31:34.534120
1770741995.430288,113.29294514656067,6,2026-02-10T22:31:35.430288
1770741996.282238,114.14489507675171,6,2026-02-10T22:31:36.282238
1770741997.204023,115.06667995452881,6,2026-02-10T22:31:37.204023
1770741998.12511,115.98776698112488,6,2026-02-10T22:31:38.125110
1770741999.297372,117.16002917289734,6,2026-02-10T22:31:39.297372
1770742000.251386,118.11404299736023,6,2026-02-10T22:31:40.251386
1770742001.205996,119.06865310668945,6,2026-02-10T22:31:41.205996
1770742002.076003,119.93866014480591,6,2026-02-10T22:31:42.076003
1770742002.988419,120.85107612609863,6,2026-02-10T22:31:42.988419
1770742003.934093,121.79675006866455,6,2026-02-10T22:31:43.934093
1770742004.846471,122.7091281414032,6,2026-02-10T22:31:44.846471
1770742005.592543,123.45519995689392,6,2026-02-10T22:31:45.592543
1770742006.50411,124.36676716804504,6,2026-02-10T22:31:46.504110
1770742007.323929,125.1865861415863,6,2026-02-10T22:31:47.323929
1770742008.169257,126.0319139957428,6,2026-02-10T22:31:48.169257
1770742009.266113,127.12877011299133,6,2026-02-10T22:31:49.266113
1770742010.254297,128.11695408821106,6,2026-02-10T22:31:50.254297
1770742011.133121,128.99577808380127,6,2026-02-10T22:31:51.133121
1770742012.061785,129.9244420528412,6,2026-02-10T22:31:52.061785
1770742012.873767,130.7364239692688,6,2026-02-10T22:31:52.873767
1770742013.644732,131.50738906860352,6,2026-02-10T22:31:53.644732
1770742014.464206,132.32686305046082,6,2026-02-10T22:31:54.464206
1770742015.276901,133.13955807685852,6,2026-02-10T22:31:55.276901
1770742016.316247,134.17890405654907,6,2026-02-10T22:31:56.316247
1770742017.261875,135.12453198432922,6,2026-02-10T22:31:57.261875
1770742018.341726,136.20438313484192,6,2026-02-10T22:31:58.341726
1770742019.228925,137.09158205986023,6,2026-02-10T22:31:59.228925
1770742020.058054,137.92071104049683,6,2026-02-10T22:32:00.058054
1770742020.861629,138.72428607940674,6,2026-02-10T22:32:00.861629
1770742021.714772,139.5774290561676,6,2026-02-10T22:32:01.714772
1770742022.552746,140.4154031276703,6,2026-02-10T22:32:02.552746
1770742023.338867,141.20152401924133,6,2026-02-10T22:32:03.338867
1770742024.100928,141.96358513832092,6,2026-02-10T22:32:04.100928
1770742024.820956,142.6836130619049,6,2026-02-10T22:32:04.820956
1770742026.060113,143.92277002334595,6,2026-02-10T22:32:06.060113
1770742026.847468,144.71012496948242,6,2026-02-10T22:32:06.847468
1770742027.726034,145.58869099617004,6,2026-02-10T22:32:07.726034
1770742028.480261,146.34291815757751,6,2026-02-10T22:32:08.480261
1770742029.241809,147.1044659614563,6,2026-02-10T22:32:09.241809
1770742030.09625,147.95890712738037,6,2026-02-10T22:32:10.096250
1770742030.908629,148.7712860107422,6,2026-02-10T22:32:10.908629
1770742031.862438,149.72509503364563,6,2026-02-10T22:32:11.862438
1770742032.715786,150.57844305038452,6,2026-02-10T22:32:12.715786
1770742033.478376,151.34103298187256,6,2026-02-10T22:32:13.478376
1770742034.323993,152.1866500377655,6,2026-02-10T22:32:14.323993
1770742035.052075,152.91473197937012,6,2026-02-10T22:32:15.052075
1770742035.847326,153.70998311042786,6,2026-02-10T22:32:15.847326
1770742036.743001,154.6056580543518,6,2026-02-10T22:32:16.743001
1770742037.472522,155.33517909049988,6,2026-02-10T22:32:17.472522
1770742038.217301,156.07995796203613,6,2026-02-10T22:32:18.217301
1770742038.970344,156.83300113677979,6,2026-02-10T22:32:18.970344
1770742039.765903,157.62856006622314,6,2026-02-10T22:32:19.765903
1770742040.595002,158.45765900611877,6,2026-02-10T22:32:20.595002
1770742041.415227,159.27788400650024,6,2026-02-10T22:32:21.415227
1770742042.177067,160.039724111557,6,2026-02-10T22:32:22.177067
1770742043.005952,160.8686089515686,6,2026-02-10T22:32:23.005952
1770742043.818788,161.68144512176514,6,2026-02-10T22:32:23.818788
1770742044.588093,162.45075011253357,6,2026-02-10T22:32:24.588093
1770742045.474973,163.33763003349304,6,2026-02-10T22:32:25.474973
1770742046.748966,164.61162304878235,6,2026-02-10T22:32:26.748966
1770742047.535353,165.39801001548767,6,2026-02-10T22:32:27.535353
1770742048.238593,166.10125017166138,6,2026-02-10T22:32:28.238593
1770742048.968209,166.83086609840393,6,2026-02-10T22:32:28.968209
1770742049.696083,167.55874013900757,6,2026-02-10T22:32:29.696083
1770742050.516955,168.37961196899414,6,2026-02-10T22:32:30.516955
1770742051.412524,169.27518105506897,6,2026-02-10T22:32:31.412524
1770742052.334264,170.1969211101532,6,2026-02-10T22:32:32.334264
1770742053.164126,171.02678298950195,6,2026-02-10T22:32:33.164126
1770742054.042335,171.90499210357666,6,2026-02-10T22:32:34.042335
1770742054.788308,172.65096497535706,6,2026-02-10T22:32:34.788308
1770742055.525378,173.38803505897522,6,2026-02-10T22:32:35.525378
1770742056.438812,174.3014690876007,6,2026-02-10T22:32:36.438812
1770742057.234877,175.0975341796875,6,2026-02-10T22:32:37.234877
1770742058.055977,175.91863417625427,6,2026-02-10T22:32:38.055977
1770742058.851927,176.71458411216736,6,2026-02-10T22:32:38.851927
1770742059.808009,177.67066597938538,6,2026-02-10T22:32:39.808009
1770742060.586292,178.44894909858704,6,2026-02-10T22:32:40.586292
1770742061.341302,179.2039589881897,6,2026-02-10T22:32:41.341302
1770742062.179137,180.04179406166077,6,2026-02-10T22:32:42.179137
1770742063.150106,181.01276302337646,6,2026-02-10T22:32:43.150106
1770742063.94616,181.80881714820862,6,2026-02-10T22:32:43.946160
1770742064.792969,182.6556260585785,6,2026-02-10T22:32:44.792969
1770742065.596939,183.45959615707397,6,2026-02-10T22:32:45.596939
1770742066.543849,184.40650606155396,6,2026-02-10T22:32:46.543849
1770742067.422903,185.285560131073,6,2026-02-10T22:32:47.422903
1770742068.312143,186.174800157547,6,2026-02-10T22:32:48.312143
1770742069.307791,187.17044806480408,6,2026-02-10T22:32:49.307791
1770742070.362255,188.22491216659546,6,2026-02-10T22:32:50.362255
1770742071.317948,189.18060517311096,6,2026-02-10T22:32:51.317948
1770742072.372684,190.23534107208252,6,2026-02-10T22:32:52.372684
1770742073.421297,191.28395414352417,6,2026-02-10T22:32:53.421297
1770742074.267025,192.1296820640564,6,2026-02-10T22:32:54.267025
1770742075.448051,193.31070804595947,6,2026-02-10T22:32:55.448051
1770742076.327957,194.19061398506165,6,2026-02-10T22:32:56.327957
1770742077.427072,195.28972911834717,6,2026-02-10T22:32:57.427072
1770742078.288781,196.151437997818,6,2026-02-10T22:32:58.288781
1770742079.066728,196.9293851852417,6,2026-02-10T22:32:59.066728
1770742079.938157,197.80081415176392,6,2026-02-10T22:32:59.938157
1770742080.701474,198.56413102149963,6,2026-02-10T22:33:00.701474
1770742081.470852,199.33350896835327,6,2026-02-10T22:33:01.470852
1770742082.240546,200.1032030582428,6,2026-02-10T22:33:02.240546
1770742082.985637,200.8482940196991,6,2026-02-10T22:33:02.985637
1770742083.924105,201.78676199913025,6,2026-02-10T22:33:03.924105
1770742084.786992,202.649649143219,6,2026-02-10T22:33:04.786992
1770742085.599571,203.46222805976868,6,2026-02-10T22:33:05.599571
1770742086.344464,204.20712113380432,6,2026-02-10T22:33:06.344464
1770742087.056203,204.91885995864868,6,2026-02-10T22:33:07.056203
1770742087.944683,205.80734014511108,6,2026-02-10T22:33:07.944683
1770742088.589092,206.45174908638,6,2026-02-10T22:33:08.589092
1770742089.191823,207.05448007583618,6,2026-02-10T22:33:09.191823
1770742090.072061,207.93471813201904,6,2026-02-10T22:33:10.072061
1770742090.968069,208.830726146698,6,2026-02-10T22:33:10.968069
1770742091.966096,209.82875299453735,6,2026-02-10T22:33:11.966096
1770742092.728207,210.59086418151855,6,2026-02-10T22:33:12.728207
1770742093.60769,211.4703471660614,6,2026-02-10T22:33:13.607690
1770742094.494846,212.35750317573547,6,2026-02-10T22:33:14.494846
1770742095.366924,213.22958111763,6,2026-02-10T22:33:15.366924
1770742096.230097,214.0927541255951,6,2026-02-10T22:33:16.230097
1770742097.168734,215.03139114379883,6,2026-02-10T22:33:17.168734
1770742097.971894,215.83455109596252,6,2026-02-10T22:33:17.971894
1770742098.894366,216.7570230960846,6,2026-02-10T22:33:18.894366
1770742099.823814,217.6864709854126,6,2026-02-10T22:33:19.823814
1770742100.879683,218.74234008789062,6,2026-02-10T22:33:20.879683
1770742101.717644,219.58030104637146,6,2026-02-10T22:33:21.717644
1770742102.555671,220.4183280467987,6,2026-02-10T22:33:22.555671
1770742103.417923,221.28058004379272,6,2026-02-10T22:33:23.417923
1770742104.280907,222.14356398582458,6,2026-02-10T22:33:24.280907
1770742105.050708,222.91336512565613,6,2026-02-10T22:33:25.050708
1770742105.913707,223.77636408805847,6,2026-02-10T22:33:25.913707
1770742106.810369,224.6730260848999,6,2026-02-10T22:33:26.810369
1770742107.698639,225.56129598617554,6,2026-02-10T22:33:27.698639
1770742108.39396,226.25661706924438,6,2026-02-10T22:33:28.393960
1770742109.206223,227.06888008117676,6,2026-02-10T22:33:29.206223
1770742110.059512,227.92216897010803,6,2026-02-10T22:33:30.059512
1770742110.872728,228.73538517951965,6,2026-02-10T22:33:30.872728
1770742111.710326,229.57298302650452,6,2026-02-10T22:33:31.710326
1770742112.563567,230.4262239933014,6,2026-02-10T22:33:32.563567
1770742113.36042,231.22307705879211,6,2026-02-10T22:33:33.360420
1770742114.104693,231.96735000610352,6,2026-02-10T22:33:34.104693
1770742114.708546,232.57120299339294,6,2026-02-10T22:33:34.708546
1770742115.410938,233.2735950946808,6,2026-02-10T22:33:35.410938
1770742116.166,234.0286569595337,6,2026-02-10T22:33:36.166000
1770742116.886067,234.74872398376465,6,2026-02-10T22:33:36.886067
1770742117.606934,235.46959114074707,6,2026-02-10T22:33:37.606934
1770742118.318058,236.18071508407593,6,2026-02-10T22:33:38.318058
1770742119.013821,236.87647795677185,6,2026-02-10T22:33:39.013821
1770742119.69183,237.55448698997498,6,2026-02-10T22:33:39.691830
1770742120.362359,238.22501611709595,6,2026-02-10T22:33:40.362359
1770742121.115589,238.97824597358704,6,2026-02-10T22:33:41.115589
1770742121.82857,239.69122695922852,6,2026-02-10T22:33:41.828570
1770742122.572996,240.4356529712677,6,2026-02-10T22:33:42.572996
1770742123.285315,241.1479721069336,6,2026-02-10T22:33:43.285315
1770742124.130638,241.99329495429993,6,2026-02-10T22:33:44.130638
1770742124.866878,242.72953510284424,6,2026-02-10T22:33:44.866878
1770742125.721134,243.58379101753235,6,2026-02-10T22:33:45.721134
1770742126.458545,244.32120203971863,6,2026-02-10T22:33:46.458545
1770742127.170431,245.0330879688263,6,2026-02-10T22:33:47.170431
1770742127.865126,245.72778296470642,6,2026-02-10T22:33:47.865126
1770742128.618613,246.48127007484436,6,2026-02-10T22:33:48.618613
1770742129.354404,247.21706104278564,6,2026-02-10T22:33:49.354404
1770742130.109231,247.97188806533813,6,2026-02-10T22:33:50.109231
1770742130.845258,248.70791506767273,6,2026-02-10T22:33:50.845258
1770742131.656979,249.5196361541748,6,2026-02-10T22:33:51.656979
1770742132.476907,250.3395640850067,6,2026-02-10T22:33:52.476907
1770742133.306355,251.16901206970215,6,2026-02-10T22:33:53.306355
1770742134.118231,251.98088812828064,6,2026-02-10T22:33:54.118231
1770742134.963454,252.82611107826233,6,2026-02-10T22:33:54.963454
1770742135.692328,253.55498504638672,6,2026-02-10T22:33:55.692328
1770742136.38587,254.2485270500183,6,2026-02-10T22:33:56.385870
1770742137.21519,255.07784700393677,6,2026-02-10T22:33:57.215190
1770742137.951641,255.81429815292358,6,2026-02-10T22:33:57.951641
1770742138.477522,256.3401789665222,6,2026-02-10T22:33:58.477522
1770742139.055689,256.9183461666107,6,2026-02-10T22:33:59.055689
1770742139.741519,257.6041760444641,6,2026-02-10T22:33:59.741519
1770742140.378235,258.24089217185974,6,2026-02-10T22:34:00.378235
1770742140.972293,258.83494997024536,6,2026-02-10T22:34:00.972293
1770742141.599702,259.4623589515686,6,2026-02-10T22:34:01.599702
1770742142.194062,260.0567190647125,6,2026-02-10T22:34:02.194062
1770742142.872675,260.7353320121765,6,2026-02-10T22:34:02.872675
1770742143.624974,261.4876310825348,6,2026-02-10T22:34:03.624974
1770742144.37785,262.2405071258545,6,2026-02-10T22:34:04.377850
1770742145.022874,262.8855311870575,6,2026-02-10T22:34:05.022874
1770742145.767728,263.63038516044617,6,2026-02-10T22:34:05.767728
1770742146.487546,264.35020303726196,6,2026-02-10T22:34:06.487546
1770742147.209131,265.07178807258606,6,2026-02-10T22:34:07.209131
1770742147.887431,265.7500879764557,6,2026-02-10T22:34:07.887431
1770742148.589419,266.45207595825195,6,2026-02-10T22:34:08.589419
1770742149.352328,267.2149851322174,6,2026-02-10T22:34:09.352328
1770742150.11382,267.9764771461487,6,2026-02-10T22:34:10.113820
1770742150.832719,268.6953761577606,6,2026-02-10T22:34:10.832719
1770742151.721872,269.58452916145325,6,2026-02-10T22:34:11.721872
1770742152.54984,270.4124970436096,6,2026-02-10T22:34:12.549840
1770742153.419801,271.2824580669403,6,2026-02-10T22:34:13.419801
1770742154.357809,272.2204661369324,6,2026-02-10T22:34:14.357809
1770742154.977884,272.8405411243439,6,2026-02-10T22:34:14.977884
1770742155.748125,273.61078214645386,6,2026-02-10T22:34:15.748125
1770742156.618809,274.4814660549164,6,2026-02-10T22:34:16.618809
1770742157.305141,275.16779804229736,6,2026-02-10T22:34:17.305141
1770742158.042029,275.9046859741211,6,2026-02-10T22:34:18.042029
1770742158.728798,276.59145498275757,6,2026-02-10T22:34:18.728798
1770742159.557309,277.41996598243713,6,2026-02-10T22:34:19.557309
1770742160.345079,278.2077360153198,6,2026-02-10T22:34:20.345079
1770742161.015318,278.87797498703003,6,2026-02-10T22:34:21.015318
1770742161.842605,279.70526218414307,6,2026-02-10T22:34:21.842605
1770742162.622529,280.4851861000061,6,2026-02-10T22:34:22.622529
1770742163.375164,281.23782110214233,6,2026-02-10T22:34:23.375164
1770742164.121415,281.98407196998596,6,2026-02-10T22:34:24.121415
1770742164.824782,282.68743896484375,6,2026-02-10T22:34:24.824782
1770742165.595641,283.45829796791077,6,2026-02-10T22:34:25.595641
1770742166.441011,284.30366802215576,6,2026-02-10T22:34:26.441011
1770742167.152869,285.0155260562897,6,2026-02-10T22:34:27.152869
1770742167.838817,285.7014739513397,6,2026-02-10T22:34:27.838817
1770742168.619022,286.4816789627075,6,2026-02-10T22:34:28.619022
1770742169.346987,287.2096440792084,6,2026-02-10T22:34:29.346987
1770742170.067793,287.93044996261597,6,2026-02-10T22:34:30.067793
1770742170.829526,288.6921830177307,6,2026-02-10T22:34:30.829526
1770742171.583026,289.4456830024719,6,2026-02-10T22:34:31.583026
1770742172.269696,290.13235306739807,6,2026-02-10T22:34:32.269696
1770742173.216873,291.07953000068665,6,2026-02-10T22:34:33.216873
1770742174.020313,291.8829700946808,6,2026-02-10T22:34:34.020313
1770742174.832479,292.69513607025146,6,2026-02-10T22:34:34.832479
1770742175.746135,293.6087920665741,6,2026-02-10T22:34:35.746135
1770742176.61739,294.48004698753357,6,2026-02-10T22:34:36.617390
1770742177.404586,295.26724314689636,6,2026-02-10T22:34:37.404586
1770742178.233134,296.0957911014557,6,2026-02-10T22:34:38.233134
1770742179.113915,296.97657203674316,6,2026-02-10T22:34:39.113915
1770742180.025743,297.8884000778198,6,2026-02-10T22:34:40.025743
1770742180.845879,298.7085361480713,6,2026-02-10T22:34:40.845879
1770742181.692881,299.55553817749023,6,2026-02-10T22:34:41.692881
1770742182.596007,300.45866417884827,6,2026-02-10T22:34:42.596007
1770742183.308189,301.1708459854126,6,2026-02-10T22:34:43.308189
1770742184.162043,302.0247001647949,6,2026-02-10T22:34:44.162043
1770742184.940913,302.80357003211975,6,2026-02-10T22:34:44.940913
1770742185.770688,303.6333451271057,6,2026-02-10T22:34:45.770688
1770742186.542048,304.4047050476074,6,2026-02-10T22:34:46.542048
1770742187.397571,305.26022815704346,6,2026-02-10T22:34:47.397571
1770742188.151014,306.01367115974426,6,2026-02-10T22:34:48.151014
1770742188.980067,306.8427240848541,6,2026-02-10T22:34:48.980067
1770742189.83489,307.69754695892334,6,2026-02-10T22:34:49.834890
1770742190.672861,308.5355181694031,6,2026-02-10T22:34:50.672861
1770742191.577748,309.44040513038635,6,2026-02-10T22:34:51.577748
1770742192.474152,310.3368091583252,6,2026-02-10T22:34:52.474152
1770742193.43019,311.29284715652466,6,2026-02-10T22:34:53.430190
1770742194.267038,312.12969517707825,6,2026-02-10T22:34:54.267038
1770742195.054973,312.9176299571991,6,2026-02-10T22:34:55.054973
1770742195.950749,313.8134059906006,6,2026-02-10T22:34:55.950749
1770742196.898237,314.7608940601349,6,2026-02-10T22:34:56.898237
1770742197.768963,315.6316201686859,6,2026-02-10T22:34:57.768963
1770742198.582186,316.44484305381775,6,2026-02-10T22:34:58.582186
1770742199.362462,317.2251191139221,6,2026-02-10T22:34:59.362462
1770742200.18987,318.05252718925476,6,2026-02-10T22:35:00.189870
1770742201.052442,318.91509914398193,6,2026-02-10T22:35:01.052442
1770742201.975216,319.83787298202515,6,2026-02-10T22:35:01.975216
1770742202.787885,320.65054202079773,6,2026-02-10T22:35:02.787885
1770742203.768075,321.63073205947876,6,2026-02-10T22:35:03.768075
1770742204.589914,322.45257115364075,6,2026-02-10T22:35:04.589914
1770742205.384044,323.246701002121,6,2026-02-10T22:35:05.384044
1770742206.154159,324.0168161392212,6,2026-02-10T22:35:06.154159
1770742206.899891,324.7625479698181,6,2026-02-10T22:35:06.899891
1770742207.830278,325.6929349899292,6,2026-02-10T22:35:07.830278
1770742208.633916,326.496572971344,6,2026-02-10T22:35:08.633916
1770742209.522057,327.3847141265869,6,2026-02-10T22:35:09.522057
1770742210.318169,328.1808261871338,6,2026-02-10T22:35:10.318169
1770742211.088786,328.95144295692444,6,2026-02-10T22:35:11.088786
1770742211.943031,329.8056881427765,6,2026-02-10T22:35:11.943031
1770742212.779769,330.64242601394653,6,2026-02-10T22:35:12.779769
