timestamp,relative_time,key,datetime
1770818306.442696,35.103893995285034,0,2026-02-11T19:43:26.442696
1770818307.020447,35.681644916534424,0,2026-02-11T19:43:27.020447
1770818307.598506,36.25970387458801,0,2026-02-11T19:43:27.598506
1770818308.184882,36.84607982635498,0,2026-02-11T19:43:28.184882
1770818308.829593,37.49079084396362,0,2026-02-11T19:43:28.829593
1770818309.423774,38.08497190475464,0,2026-02-11T19:43:29.423774
1770818310.027097,38.688294887542725,0,2026-02-11T19:43:30.027097
1770818310.545685,39.2068829536438,0,2026-02-11T19:43:30.545685
1770818311.089252,39.750449895858765,0,2026-02-11T19:43:31.089252
1770818311.600803,40.26200079917908,0,2026-02-11T19:43:31.600803
1770818312.160853,40.82205080986023,0,2026-02-11T19:43:32.160853
1770818312.773548,41.43474578857422,0,2026-02-11T19:43:32.773548
1770818313.366274,42.02747201919556,0,2026-02-11T19:43:33.366274
1770818313.919911,42.581108808517456,0,2026-02-11T19:43:33.919911
1770818314.480731,43.141928911209106,0,2026-02-11T19:43:34.480731
1770818315.075695,43.73689293861389,0,2026-02-11T19:43:35.075695
1770818315.744393,44.40559101104736,0,2026-02-11T19:43:35.744393
1770818316.357404,45.01860189437866,0,2026-02-11T19:43:36.357404
1770818317.0186,45.679797887802124,0,2026-02-11T19:43:37.018600
1770818317.680719,46.34191679954529,0,2026-02-11T19:43:37.680719
1770818318.200015,46.861212968826294,0,2026-02-11T19:43:38.200015
1770818318.727627,47.38882493972778,0,2026-02-11T19:43:38.727627
1770818319.288633,47.94983100891113,0,2026-02-11T19:43:39.288633
1770818319.833703,48.494900941848755,0,2026-02-11T19:43:39.833703
1770818320.378427,49.0396249294281,0,2026-02-11T19:43:40.378427
1770818320.913673,49.57487082481384,0,2026-02-11T19:43:40.913673
1770818321.417444,50.07864189147949,0,2026-02-11T19:43:41.417444
1770818321.978554,50.63975191116333,0,2026-02-11T19:43:41.978554
1770818322.512925,51.17412281036377,0,2026-02-11T19:43:42.512925
1770818323.058014,51.71921181678772,0,2026-02-11T19:43:43.058014
1770818323.560637,52.221834897994995,0,2026-02-11T19:43:43.560637
1770818324.121297,52.78249478340149,0,2026-02-11T19:43:44.121297
1770818324.716136,53.377333879470825,0,2026-02-11T19:43:44.716136
1770818325.236011,53.89720892906189,0,2026-02-11T19:43:45.236011
1770818325.788801,54.44999885559082,0,2026-02-11T19:43:45.788801
1770818326.341363,55.00256085395813,0,2026-02-11T19:43:46.341363
1770818326.878662,55.539860010147095,0,2026-02-11T19:43:46.878662
1770818327.396867,56.05806493759155,0,2026-02-11T19:43:47.396867
1770818327.965655,56.62685298919678,0,2026-02-11T19:43:47.965655
1770818328.492724,57.15392184257507,0,2026-02-11T19:43:48.492724
1770818329.089393,57.750590801239014,0,2026-02-11T19:43:49.089393
1770818329.682869,58.344066858291626,0,2026-02-11T19:43:49.682869
1770818330.210759,58.87195682525635,0,2026-02-11T19:43:50.210759
