timestamp,relative_time,key,datetime
1773054493.19121,59.85918402671814,6,2026-03-09T16:53:13.191210
1773054493.981146,60.64912009239197,6,2026-03-09T16:53:13.981146
1773054494.735072,61.403045892715454,6,2026-03-09T16:53:14.735072
1773054495.51021,62.178184032440186,6,2026-03-09T16:53:15.510210
1773054496.244041,62.912014961242676,6,2026-03-09T16:53:16.244041
1773054497.033923,63.70189690589905,6,2026-03-09T16:53:17.033923
1773054497.783808,64.45178198814392,6,2026-03-09T16:53:17.783808
1773054498.587537,65.25551104545593,6,2026-03-09T16:53:18.587537
1773054499.363936,66.03190994262695,6,2026-03-09T16:53:19.363936
1773054500.188696,66.85666990280151,6,2026-03-09T16:53:20.188696
1773054500.931914,67.59988808631897,6,2026-03-09T16:53:20.931914
1773054501.661889,68.32986307144165,6,2026-03-09T16:53:21.661889
1773054502.460858,69.1288321018219,6,2026-03-09T16:53:22.460858
1773054503.269532,69.93750596046448,6,2026-03-09T16:53:23.269532
1773054504.08843,70.75640392303467,6,2026-03-09T16:53:24.088430
1773054504.855731,71.52370500564575,6,2026-03-09T16:53:24.855731
1773054505.63952,72.3074939250946,6,2026-03-09T16:53:25.639520
1773054506.387332,73.05530595779419,6,2026-03-09T16:53:26.387332
1773054507.144073,73.8120470046997,6,2026-03-09T16:53:27.144073
1773054507.930701,74.5986750125885,6,2026-03-09T16:53:27.930701
