timestamp,relative_time,key,datetime
1773972329.684333,58.28406810760498,g,2026-03-20T07:50:29.684333
1773972330.493273,59.093008041381836,g,2026-03-20T07:50:30.493273
1773972331.373167,59.972902059555054,g,2026-03-20T07:50:31.373167
1773972332.234526,60.83426094055176,g,2026-03-20T07:50:32.234526
1773972333.136617,61.73635196685791,g,2026-03-20T07:50:33.136617
1773972334.261646,62.86138105392456,h,2026-03-20T07:50:34.261646
1773972335.085929,63.68566393852234,h,2026-03-20T07:50:35.085929
1773972335.943949,64.5436840057373,h,2026-03-20T07:50:35.943949
1773972336.781575,65.3813099861145,h,2026-03-20T07:50:36.781575
1773972337.657997,66.25773191452026,h,2026-03-20T07:50:37.657997
1773972338.514183,67.11391806602478,h,2026-03-20T07:50:38.514183
1773972339.37486,67.97459506988525,h,2026-03-20T07:50:39.374860
1773972340.219379,68.81911396980286,h,2026-03-20T07:50:40.219379
1773972341.069298,69.66903305053711,h,2026-03-20T07:50:41.069298
1773972341.986493,70.58622813224792,h,2026-03-20T07:50:41.986493
1773972343.596908,72.19664311408997,i,2026-03-20T07:50:43.596908
1773972344.380801,72.9805359840393,i,2026-03-20T07:50:44.380801
1773972345.225577,73.82531213760376,i,2026-03-20T07:50:45.225577
1773972346.055033,74.6547679901123,i,2026-03-20T07:50:46.055033
1773972346.907452,75.50718712806702,i,2026-03-20T07:50:46.907452
1773972347.770646,76.37038111686707,i,2026-03-20T07:50:47.770646
1773972348.64843,77.24816513061523,i,2026-03-20T07:50:48.648430
1773972349.510167,78.10990190505981,i,2026-03-20T07:50:49.510167
1773972350.407498,79.0072329044342,i,2026-03-20T07:50:50.407498
1773972351.317888,79.9176230430603,i,2026-03-20T07:50:51.317888
1773972353.382262,81.98199701309204,j,2026-03-20T07:50:53.382262
1773972354.271642,82.87137699127197,j,2026-03-20T07:50:54.271642
1773972355.120908,83.72064304351807,j,2026-03-20T07:50:55.120908
1773972355.968208,84.56794309616089,j,2026-03-20T07:50:55.968208
1773972356.846334,85.44606900215149,j,2026-03-20T07:50:56.846334
1773972357.700171,86.29990601539612,j,2026-03-20T07:50:57.700171
1773972358.577114,87.1768491268158,j,2026-03-20T07:50:58.577114
1773972359.471229,88.07096409797668,j,2026-03-20T07:50:59.471229
1773972360.323248,88.92298293113708,j,2026-03-20T07:51:00.323248
1773972361.258108,89.8578429222107,j,2026-03-20T07:51:01.258108
1773972362.391239,90.99097394943237,k,2026-03-20T07:51:02.391239
1773972363.213125,91.81286001205444,k,2026-03-20T07:51:03.213125
1773972364.064118,92.66385293006897,k,2026-03-20T07:51:04.064118
1773972364.912703,93.51243805885315,k,2026-03-20T07:51:04.912703
1773972365.720762,94.32049703598022,k,2026-03-20T07:51:05.720762
1773972366.60111,95.20084500312805,k,2026-03-20T07:51:06.601110
1773972367.464283,96.06401801109314,k,2026-03-20T07:51:07.464283
1773972368.27781,96.87754511833191,k,2026-03-20T07:51:08.277810
1773972369.179707,97.77944207191467,k,2026-03-20T07:51:09.179707
1773972370.053847,98.65358209609985,k,2026-03-20T07:51:10.053847
1773972371.545069,100.14480400085449,l,2026-03-20T07:51:11.545069
1773972372.349075,100.94881010055542,l,2026-03-20T07:51:12.349075
1773972373.234646,101.83438110351562,l,2026-03-20T07:51:13.234646
1773972374.131778,102.73151302337646,l,2026-03-20T07:51:14.131778
1773972375.011024,103.61075901985168,l,2026-03-20T07:51:15.011024
1773972375.834256,104.43399095535278,l,2026-03-20T07:51:15.834256
1773972376.675655,105.27538990974426,l,2026-03-20T07:51:16.675655
1773972377.531388,106.13112306594849,l,2026-03-20T07:51:17.531388
1773972378.311532,106.91126704216003,l,2026-03-20T07:51:18.311532
1773972379.218192,107.81792712211609,l,2026-03-20T07:51:19.218192
1773972380.647446,109.2471809387207,m,2026-03-20T07:51:20.647446
1773972381.463051,110.06278610229492,m,2026-03-20T07:51:21.463051
1773972382.344554,110.94428896903992,m,2026-03-20T07:51:22.344554
1773972383.20614,111.8058750629425,m,2026-03-20T07:51:23.206140
1773972384.053178,112.6529130935669,m,2026-03-20T07:51:24.053178
1773972384.901451,113.50118613243103,m,2026-03-20T07:51:24.901451
1773972385.760974,114.36070895195007,m,2026-03-20T07:51:25.760974
1773972386.628858,115.22859311103821,m,2026-03-20T07:51:26.628858
1773972387.512009,116.11174392700195,m,2026-03-20T07:51:27.512009
1773972388.410179,117.0099139213562,m,2026-03-20T07:51:28.410179
1773972389.568714,118.16844892501831,n,2026-03-20T07:51:29.568714
1773972390.409779,119.00951409339905,n,2026-03-20T07:51:30.409779
1773972391.252515,119.85225009918213,n,2026-03-20T07:51:31.252515
1773972392.080678,120.6804130077362,n,2026-03-20T07:51:32.080678
1773972392.937665,121.53740000724792,n,2026-03-20T07:51:32.937665
1773972393.811207,122.41094207763672,n,2026-03-20T07:51:33.811207
1773972394.682018,123.2817530632019,n,2026-03-20T07:51:34.682018
1773972395.538663,124.13839793205261,n,2026-03-20T07:51:35.538663
1773972396.377394,124.97712898254395,n,2026-03-20T07:51:36.377394
1773972397.315446,125.91518092155457,n,2026-03-20T07:51:37.315446
1773972398.882675,127.48240995407104,o,2026-03-20T07:51:38.882675
1773972399.664531,128.26426601409912,o,2026-03-20T07:51:39.664531
1773972400.452802,129.0525369644165,o,2026-03-20T07:51:40.452802
1773972401.297834,129.89756894111633,o,2026-03-20T07:51:41.297834
1773972402.138612,130.73834705352783,o,2026-03-20T07:51:42.138612
1773972402.992584,131.59231901168823,o,2026-03-20T07:51:42.992584
1773972403.810617,132.41035199165344,o,2026-03-20T07:51:43.810617
1773972404.615879,133.21561408042908,o,2026-03-20T07:51:44.615879
1773972405.481469,134.08120393753052,o,2026-03-20T07:51:45.481469
1773972406.388871,134.98860597610474,o,2026-03-20T07:51:46.388871
1773972407.948852,136.54858708381653,p,2026-03-20T07:51:47.948852
1773972408.713749,137.31348395347595,p,2026-03-20T07:51:48.713749
1773972409.554983,138.1547179222107,p,2026-03-20T07:51:49.554983
1773972410.381888,138.98162293434143,p,2026-03-20T07:51:50.381888
1773972411.186037,139.78577208518982,p,2026-03-20T07:51:51.186037
1773972412.030784,140.63051891326904,p,2026-03-20T07:51:52.030784
1773972412.870972,141.47070693969727,p,2026-03-20T07:51:52.870972
1773972413.684201,142.28393602371216,p,2026-03-20T07:51:53.684201
1773972414.597191,143.19692611694336,p,2026-03-20T07:51:54.597191
1773972415.653878,144.2536129951477,p,2026-03-20T07:51:55.653878
1773972417.301031,145.90076613426208,q,2026-03-20T07:51:57.301031
1773972418.039296,146.63903093338013,q,2026-03-20T07:51:58.039296
1773972418.804222,147.40395712852478,q,2026-03-20T07:51:58.804222
1773972419.642289,148.24202394485474,q,2026-03-20T07:51:59.642289
1773972420.480231,149.07996606826782,q,2026-03-20T07:52:00.480231
1773972421.291465,149.8912000656128,q,2026-03-20T07:52:01.291465
1773972422.106618,150.70635294914246,q,2026-03-20T07:52:02.106618
1773972422.950455,151.55018997192383,q,2026-03-20T07:52:02.950455
1773972423.785309,152.3850440979004,q,2026-03-20T07:52:03.785309
1773972424.757345,153.35707998275757,q,2026-03-20T07:52:04.757345
1773972426.491385,155.09112000465393,r,2026-03-20T07:52:06.491385
1773972427.31255,155.9122850894928,r,2026-03-20T07:52:07.312550
1773972428.144698,156.74443292617798,r,2026-03-20T07:52:08.144698
1773972429.021437,157.62117195129395,r,2026-03-20T07:52:09.021437
1773972429.854111,158.4538459777832,r,2026-03-20T07:52:09.854111
1773972430.761818,159.3615529537201,r,2026-03-20T07:52:10.761818
1773972431.627396,160.22713112831116,r,2026-03-20T07:52:11.627396
1773972432.493067,161.0928020477295,r,2026-03-20T07:52:12.493067
1773972433.32337,161.92310500144958,r,2026-03-20T07:52:13.323370
1773972434.279373,162.87910795211792,r,2026-03-20T07:52:14.279373
1773972436.337237,164.9369719028473,s,2026-03-20T07:52:16.337237
1773972437.160205,165.75993990898132,s,2026-03-20T07:52:17.160205
1773972438.042306,166.64204096794128,s,2026-03-20T07:52:18.042306
1773972438.908852,167.5085871219635,s,2026-03-20T07:52:18.908852
1773972439.817582,168.41731691360474,s,2026-03-20T07:52:19.817582
1773972440.639319,169.23905396461487,s,2026-03-20T07:52:20.639319
1773972441.479077,170.07881212234497,s,2026-03-20T07:52:21.479077
1773972442.3484,170.94813513755798,s,2026-03-20T07:52:22.348400
1773972443.214573,171.81430792808533,s,2026-03-20T07:52:23.214573
1773972444.162159,172.76189398765564,s,2026-03-20T07:52:24.162159
1773972446.154783,174.75451803207397,t,2026-03-20T07:52:26.154783
1773972446.999408,175.59914302825928,t,2026-03-20T07:52:26.999408
1773972447.833637,176.43337202072144,t,2026-03-20T07:52:27.833637
1773972448.665861,177.26559591293335,t,2026-03-20T07:52:28.665861
1773972449.555555,178.15529012680054,t,2026-03-20T07:52:29.555555
1773972450.474294,179.07402896881104,t,2026-03-20T07:52:30.474294
1773972451.370835,179.97057008743286,t,2026-03-20T07:52:31.370835
1773972452.240235,180.83997011184692,t,2026-03-20T07:52:32.240235
1773972453.219321,181.81905603408813,t,2026-03-20T07:52:33.219321
1773972454.293965,182.89370012283325,t,2026-03-20T07:52:34.293965
1773972456.816414,185.4161491394043,u,2026-03-20T07:52:36.816414
1773972457.629355,186.22908997535706,u,2026-03-20T07:52:37.629355
1773972458.47035,187.07008504867554,u,2026-03-20T07:52:38.470350
1773972459.288348,187.88808298110962,u,2026-03-20T07:52:39.288348
1773972460.129477,188.72921204566956,u,2026-03-20T07:52:40.129477
1773972461.022268,189.6220030784607,u,2026-03-20T07:52:41.022268
1773972461.930772,190.53050708770752,u,2026-03-20T07:52:41.930772
1773972463.234314,191.83404898643494,u,2026-03-20T07:52:43.234314
1773972464.076039,192.67577409744263,u,2026-03-20T07:52:44.076039
1773972464.933682,193.53341698646545,u,2026-03-20T07:52:44.933682
1773972466.715782,195.31551694869995,v,2026-03-20T07:52:46.715782
1773972467.483329,196.08306407928467,v,2026-03-20T07:52:47.483329
1773972468.305648,196.9053831100464,v,2026-03-20T07:52:48.305648
1773972469.200825,197.8005599975586,v,2026-03-20T07:52:49.200825
1773972470.041531,198.6412661075592,v,2026-03-20T07:52:50.041531
1773972470.868503,199.46823811531067,v,2026-03-20T07:52:50.868503
1773972471.765814,200.3655490875244,v,2026-03-20T07:52:51.765814
1773972472.646828,201.24656295776367,v,2026-03-20T07:52:52.646828
1773972473.506317,202.10605192184448,v,2026-03-20T07:52:53.506317
1773972474.505057,203.1047921180725,v,2026-03-20T07:52:54.505057
1773972476.021594,204.62132906913757,w,2026-03-20T07:52:56.021594
1773972476.852999,205.45273399353027,w,2026-03-20T07:52:56.852999
1773972477.669415,206.26915001869202,w,2026-03-20T07:52:57.669415
1773972478.496392,207.09612703323364,w,2026-03-20T07:52:58.496392
1773972479.377993,207.97772812843323,w,2026-03-20T07:52:59.377993
1773972480.211793,208.811527967453,w,2026-03-20T07:53:00.211793
1773972481.094267,209.69400191307068,w,2026-03-20T07:53:01.094267
1773972481.944239,210.5439739227295,w,2026-03-20T07:53:01.944239
1773972482.939947,211.5396819114685,w,2026-03-20T07:53:02.939947
1773972483.815575,212.41530990600586,w,2026-03-20T07:53:03.815575
1773972485.380504,213.98023891448975,x,2026-03-20T07:53:05.380504
1773972486.158235,214.7579700946808,x,2026-03-20T07:53:06.158235
1773972487.005557,215.60529208183289,x,2026-03-20T07:53:07.005557
1773972487.862008,216.46174311637878,x,2026-03-20T07:53:07.862008
1773972488.729,217.32873511314392,x,2026-03-20T07:53:08.729000
1773972489.622302,218.22203707695007,x,2026-03-20T07:53:09.622302
1773972490.463958,219.06369304656982,x,2026-03-20T07:53:10.463958
1773972491.314209,219.9139440059662,x,2026-03-20T07:53:11.314209
1773972492.178775,220.77851009368896,x,2026-03-20T07:53:12.178775
1773972493.049426,221.64916110038757,x,2026-03-20T07:53:13.049426
1773972495.637708,224.23744297027588,y,2026-03-20T07:53:15.637708
1773972496.437442,225.03717708587646,y,2026-03-20T07:53:16.437442
1773972497.282404,225.88213896751404,y,2026-03-20T07:53:17.282404
1773972498.185607,226.78534197807312,y,2026-03-20T07:53:18.185607
1773972499.011894,227.61162900924683,y,2026-03-20T07:53:19.011894
1773972499.834138,228.43387293815613,y,2026-03-20T07:53:19.834138
1773972500.67737,229.27710509300232,y,2026-03-20T07:53:20.677370
1773972501.523216,230.1229510307312,y,2026-03-20T07:53:21.523216
1773972502.360729,230.9604640007019,y,2026-03-20T07:53:22.360729
1773972503.262447,231.86218214035034,y,2026-03-20T07:53:23.262447
1773972505.029693,233.62942790985107,z,2026-03-20T07:53:25.029693
1773972505.838694,234.43842911720276,z,2026-03-20T07:53:25.838694
1773972506.695408,235.2951431274414,z,2026-03-20T07:53:26.695408
1773972507.567616,236.16735100746155,z,2026-03-20T07:53:27.567616
1773972508.430546,237.03028106689453,z,2026-03-20T07:53:28.430546
1773972509.263434,237.86316895484924,z,2026-03-20T07:53:29.263434
1773972510.13453,238.73426508903503,z,2026-03-20T07:53:30.134530
1773972510.993719,239.59345412254333,z,2026-03-20T07:53:30.993719
1773972511.841149,240.44088411331177,z,2026-03-20T07:53:31.841149
1773972512.714836,241.31457090377808,z,2026-03-20T07:53:32.714836
1773972513.564689,242.16442394256592,z,2026-03-20T07:53:33.564689
