timestamp,relative_time,key,datetime
1770818800.082215,37.24575996398926,7,2026-02-11T19:51:40.082215
1770818800.635711,37.79925584793091,7,2026-02-11T19:51:40.635711
1770818801.154339,38.31788396835327,7,2026-02-11T19:51:41.154339
1770818801.682355,38.84589982032776,7,2026-02-11T19:51:41.682355
1770818802.251854,39.415398836135864,7,2026-02-11T19:51:42.251854
1770818802.805801,39.969345808029175,7,2026-02-11T19:51:42.805801
1770818803.400783,40.56432795524597,7,2026-02-11T19:51:43.400783
1770818803.952797,41.11634182929993,7,2026-02-11T19:51:43.952797
1770818804.489877,41.6534218788147,7,2026-02-11T19:51:44.489877
1770818805.017367,42.18091177940369,7,2026-02-11T19:51:45.017367
1770818805.552958,42.71650290489197,7,2026-02-11T19:51:45.552958
1770818806.048008,43.21155285835266,7,2026-02-11T19:51:46.048008
1770818806.56743,43.73097491264343,7,2026-02-11T19:51:46.567430
1770818807.094324,44.25786900520325,7,2026-02-11T19:51:47.094324
1770818807.613566,44.77711081504822,7,2026-02-11T19:51:47.613566
1770818808.066637,45.23018193244934,7,2026-02-11T19:51:48.066637
1770818808.660074,45.82361888885498,7,2026-02-11T19:51:48.660074
1770818809.214446,46.37799096107483,7,2026-02-11T19:51:49.214446
1770818809.775929,46.93947386741638,7,2026-02-11T19:51:49.775929
1770818810.312089,47.4756338596344,7,2026-02-11T19:51:50.312089
1770818810.864824,48.02836894989014,7,2026-02-11T19:51:50.864824
1770818811.451332,48.61487698554993,7,2026-02-11T19:51:51.451332
1770818811.996317,49.15986180305481,7,2026-02-11T19:51:51.996317
1770818812.574563,49.73810791969299,7,2026-02-11T19:51:52.574563
1770818813.136742,50.30028700828552,7,2026-02-11T19:51:53.136742
1770818813.715071,50.878615856170654,7,2026-02-11T19:51:53.715071
1770818814.276575,51.44011998176575,7,2026-02-11T19:51:54.276575
1770818814.837701,52.001245975494385,7,2026-02-11T19:51:54.837701
1770818815.381964,52.54550886154175,7,2026-02-11T19:51:55.381964
1770818815.900294,53.063838958740234,7,2026-02-11T19:51:55.900294
1770818816.462341,53.62588596343994,7,2026-02-11T19:51:56.462341
1770818817.040452,54.203996896743774,7,2026-02-11T19:51:57.040452
