timestamp,relative_time,key,datetime
1773057328.217343,37.56467604637146,7,2026-03-09T17:40:28.217343
1773057328.922035,38.269367933273315,7,2026-03-09T17:40:28.922035
1773057329.604536,38.95186901092529,7,2026-03-09T17:40:29.604536
1773057330.292076,39.63940906524658,7,2026-03-09T17:40:30.292076
1773057330.954471,40.301804065704346,7,2026-03-09T17:40:30.954471
1773057331.602913,40.95024585723877,7,2026-03-09T17:40:31.602913
1773057332.310291,41.65762400627136,7,2026-03-09T17:40:32.310291
1773057332.969158,42.31649088859558,7,2026-03-09T17:40:32.969158
1773057333.652592,42.99992489814758,7,2026-03-09T17:40:33.652592
1773057334.354886,43.702219009399414,7,2026-03-09T17:40:34.354886
1773057335.082236,44.42956900596619,7,2026-03-09T17:40:35.082236
1773057335.778968,45.12630105018616,7,2026-03-09T17:40:35.778968
1773057336.477682,45.8250150680542,7,2026-03-09T17:40:36.477682
1773057337.206001,46.55333399772644,7,2026-03-09T17:40:37.206001
1773057337.925147,47.27248001098633,7,2026-03-09T17:40:37.925147
1773057338.620205,47.96753787994385,7,2026-03-09T17:40:38.620205
1773057339.320336,48.66766905784607,7,2026-03-09T17:40:39.320336
1773057340.021575,49.3689079284668,7,2026-03-09T17:40:40.021575
1773057340.743653,50.090986013412476,7,2026-03-09T17:40:40.743653
1773057341.445578,50.79291105270386,7,2026-03-09T17:40:41.445578
1773057342.17565,51.52298283576965,7,2026-03-09T17:40:42.175650
1773057342.939375,52.28670787811279,7,2026-03-09T17:40:42.939375
1773057343.666559,53.01389193534851,7,2026-03-09T17:40:43.666559
1773057344.423612,53.77094507217407,7,2026-03-09T17:40:44.423612
1773057345.150295,54.49762797355652,7,2026-03-09T17:40:45.150295
1773057345.886454,55.233787059783936,7,2026-03-09T17:40:45.886454
1773057346.617507,55.964839935302734,7,2026-03-09T17:40:46.617507
1773057347.337263,56.68459606170654,7,2026-03-09T17:40:47.337263
1773057348.076077,57.423409938812256,7,2026-03-09T17:40:48.076077
1773057348.819064,58.16639685630798,7,2026-03-09T17:40:48.819064
1773057349.563997,58.91132998466492,7,2026-03-09T17:40:49.563997
1773057350.277577,59.6249098777771,7,2026-03-09T17:40:50.277577
1773057351.027192,60.37452507019043,7,2026-03-09T17:40:51.027192
1773057351.742354,61.08968687057495,7,2026-03-09T17:40:51.742354
1773057352.494734,61.84206700325012,7,2026-03-09T17:40:52.494734
1773057353.221066,62.56839895248413,7,2026-03-09T17:40:53.221066
1773057353.965108,63.31244087219238,7,2026-03-09T17:40:53.965108
1773057354.68914,64.03647303581238,7,2026-03-09T17:40:54.689140
1773057355.410137,64.75746989250183,7,2026-03-09T17:40:55.410137
1773057356.152429,65.49976205825806,7,2026-03-09T17:40:56.152429
1773057356.865716,66.21304893493652,7,2026-03-09T17:40:56.865716
1773057357.587759,66.93509197235107,7,2026-03-09T17:40:57.587759
1773057358.352656,67.6999888420105,7,2026-03-09T17:40:58.352656
1773057359.09095,68.43828296661377,7,2026-03-09T17:40:59.090950
1773057359.812199,69.15953207015991,7,2026-03-09T17:40:59.812199
1773057360.558149,69.90548205375671,7,2026-03-09T17:41:00.558149
1773057361.294015,70.64134788513184,7,2026-03-09T17:41:01.294015
1773057362.030945,71.37827801704407,7,2026-03-09T17:41:02.030945
1773057362.771751,72.11908388137817,7,2026-03-09T17:41:02.771751
1773057363.527708,72.8750410079956,7,2026-03-09T17:41:03.527708
1773057364.264952,73.61228489875793,7,2026-03-09T17:41:04.264952
1773057364.936067,74.28340005874634,7,2026-03-09T17:41:04.936067
