timestamp,relative_time,key,datetime
1770397424.42056,39.11492896080017,4,2026-02-06T22:48:44.420560
1770397425.242235,39.936604022979736,4,2026-02-06T22:48:45.242235
1770397426.037565,40.73193407058716,4,2026-02-06T22:48:46.037565
1770397426.817553,41.511922121047974,4,2026-02-06T22:48:46.817553
1770397427.572363,42.26673197746277,4,2026-02-06T22:48:47.572363
1770397428.368652,43.063021183013916,4,2026-02-06T22:48:48.368652
1770397429.164096,43.85846519470215,4,2026-02-06T22:48:49.164096
1770397429.9767,44.67106914520264,4,2026-02-06T22:48:49.976700
1770397430.798293,45.49266219139099,4,2026-02-06T22:48:50.798293
1770397431.696347,46.39071607589722,4,2026-02-06T22:48:51.696347
1770397432.508628,47.20299696922302,4,2026-02-06T22:48:52.508628
1770397433.312423,48.006792068481445,4,2026-02-06T22:48:53.312423
1770397434.178008,48.872377157211304,4,2026-02-06T22:48:54.178008
1770397434.971016,49.665385007858276,4,2026-02-06T22:48:54.971016
1770397435.851504,50.545873165130615,4,2026-02-06T22:48:55.851504
1770397436.588223,51.28259205818176,4,2026-02-06T22:48:56.588223
1770397437.434295,52.12866401672363,4,2026-02-06T22:48:57.434295
1770397438.180635,52.875004053115845,4,2026-02-06T22:48:58.180635
1770397439.085666,53.7800350189209,4,2026-02-06T22:48:59.085666
1770397439.822815,54.517184019088745,4,2026-02-06T22:48:59.822815
1770397440.694148,55.38851714134216,4,2026-02-06T22:49:00.694148
1770397441.482707,56.1770761013031,4,2026-02-06T22:49:01.482707
1770397442.245663,56.94003200531006,4,2026-02-06T22:49:02.245663
1770397443.025607,57.71997618675232,4,2026-02-06T22:49:03.025607
1770397443.736672,58.43104100227356,4,2026-02-06T22:49:03.736672
1770397444.558317,59.25268602371216,4,2026-02-06T22:49:04.558317
1770397445.412309,60.1066780090332,4,2026-02-06T22:49:05.412309
1770397446.216789,60.911158084869385,4,2026-02-06T22:49:06.216789
1770397447.089304,61.78367304801941,4,2026-02-06T22:49:07.089304
1770397447.774641,62.4690101146698,4,2026-02-06T22:49:07.774641
1770397448.739393,63.433762073516846,4,2026-02-06T22:49:08.739393
1770397449.644375,64.33874416351318,4,2026-02-06T22:49:09.644375
1770397450.466366,65.16073513031006,4,2026-02-06T22:49:10.466366
1770397451.220537,65.91490602493286,4,2026-02-06T22:49:11.220537
1770397452.007001,66.70137000083923,4,2026-02-06T22:49:12.007001
1770397452.803885,67.49825406074524,4,2026-02-06T22:49:12.803885
1770397453.516235,68.21060419082642,4,2026-02-06T22:49:13.516235
1770397454.261831,68.95620012283325,4,2026-02-06T22:49:14.261831
1770397455.124538,69.8189070224762,4,2026-02-06T22:49:15.124538
1770397455.929371,70.62374019622803,4,2026-02-06T22:49:15.929371
1770397456.702895,71.39726400375366,4,2026-02-06T22:49:16.702895
1770397457.546412,72.24078106880188,4,2026-02-06T22:49:17.546412
1770397458.366861,73.0612301826477,4,2026-02-06T22:49:18.366861
1770397459.19541,73.88977909088135,4,2026-02-06T22:49:19.195410
1770397460.082619,74.77698802947998,4,2026-02-06T22:49:20.082619
1770397460.894049,75.58841800689697,4,2026-02-06T22:49:20.894049
1770397461.689496,76.38386511802673,4,2026-02-06T22:49:21.689496
1770397462.477552,77.17192101478577,4,2026-02-06T22:49:22.477552
1770397463.213674,77.90804314613342,4,2026-02-06T22:49:23.213674
1770397464.245564,78.93993306159973,4,2026-02-06T22:49:24.245564
1770397464.965187,79.6595561504364,4,2026-02-06T22:49:24.965187
1770397465.803684,80.49805307388306,4,2026-02-06T22:49:25.803684
1770397466.556601,81.25097012519836,4,2026-02-06T22:49:26.556601
1770397467.361875,82.05624413490295,4,2026-02-06T22:49:27.361875
1770397468.173501,82.86787009239197,4,2026-02-06T22:49:28.173501
1770397468.868276,83.5626449584961,4,2026-02-06T22:49:28.868276
1770397469.589588,84.28395700454712,4,2026-02-06T22:49:29.589588
1770397470.367774,85.06214308738708,4,2026-02-06T22:49:30.367774
1770397471.239394,85.93376302719116,4,2026-02-06T22:49:31.239394
1770397472.01133,86.70569896697998,4,2026-02-06T22:49:32.011330
1770397472.806765,87.50113415718079,4,2026-02-06T22:49:32.806765
1770397473.552315,88.24668407440186,4,2026-02-06T22:49:33.552315
1770397474.323578,89.01794695854187,4,2026-02-06T22:49:34.323578
1770397475.093688,89.78805708885193,4,2026-02-06T22:49:35.093688
1770397475.89818,90.59254908561707,4,2026-02-06T22:49:35.898180
1770397476.667788,91.36215710639954,4,2026-02-06T22:49:36.667788
1770397477.488765,92.18313407897949,4,2026-02-06T22:49:37.488765
1770397478.275827,92.97019600868225,4,2026-02-06T22:49:38.275827
1770397479.123041,93.81740999221802,4,2026-02-06T22:49:39.123041
1770397479.967796,94.66216516494751,4,2026-02-06T22:49:39.967796
1770397480.763552,95.4579210281372,4,2026-02-06T22:49:40.763552
1770397481.601737,96.2961061000824,4,2026-02-06T22:49:41.601737
1770397482.406505,97.10087418556213,4,2026-02-06T22:49:42.406505
