timestamp,relative_time,key,datetime
1772634362.327011,57.05907201766968,3,2026-03-04T20:11:02.327011
1772634363.207981,57.94004201889038,3,2026-03-04T20:11:03.207981
1772634364.12187,58.853930950164795,3,2026-03-04T20:11:04.121870
1772634364.918431,59.65049195289612,3,2026-03-04T20:11:04.918431
1772634365.790252,60.52231287956238,3,2026-03-04T20:11:05.790252
1772634366.697031,61.429091930389404,3,2026-03-04T20:11:06.697031
1772634367.517752,62.249812841415405,3,2026-03-04T20:11:07.517752
1772634368.300101,63.03216195106506,3,2026-03-04T20:11:08.300101
1772634369.272114,64.00417494773865,3,2026-03-04T20:11:09.272114
1772634370.219229,64.95128989219666,3,2026-03-04T20:11:10.219229
1772634371.160094,65.8921549320221,3,2026-03-04T20:11:11.160094
1772634371.947959,66.68001985549927,3,2026-03-04T20:11:11.947959
1772634372.80422,67.53628087043762,3,2026-03-04T20:11:12.804220
1772634373.675198,68.40725898742676,3,2026-03-04T20:11:13.675198
1772634374.465309,69.19736981391907,3,2026-03-04T20:11:14.465309
1772634375.185902,69.9179630279541,3,2026-03-04T20:11:15.185902
1772634376.050089,70.78214979171753,3,2026-03-04T20:11:16.050089
1772634376.904918,71.6369788646698,3,2026-03-04T20:11:16.904918
1772634377.634083,72.36614394187927,3,2026-03-04T20:11:17.634083
1772634378.397542,73.12960290908813,3,2026-03-04T20:11:18.397542
1772634379.220041,73.95210194587708,3,2026-03-04T20:11:19.220041
1772634380.065937,74.79799795150757,3,2026-03-04T20:11:20.065937
1772634380.921053,75.6531138420105,3,2026-03-04T20:11:20.921053
1772634381.691825,76.42388582229614,3,2026-03-04T20:11:21.691825
1772634382.481636,77.21369695663452,3,2026-03-04T20:11:22.481636
1772634383.402729,78.13478994369507,3,2026-03-04T20:11:23.402729
1772634384.266578,78.99863886833191,3,2026-03-04T20:11:24.266578
1772634385.045304,79.77736496925354,3,2026-03-04T20:11:25.045304
1772634385.892098,80.62415885925293,3,2026-03-04T20:11:25.892098
1772634386.690118,81.42217898368835,3,2026-03-04T20:11:26.690118
1772634387.461294,82.193354845047,3,2026-03-04T20:11:27.461294
1772634388.175103,82.9071638584137,3,2026-03-04T20:11:28.175103
1772634388.972994,83.70505499839783,3,2026-03-04T20:11:28.972994
1772634389.727966,84.46002697944641,3,2026-03-04T20:11:29.727966
1772634390.566588,85.29864883422852,3,2026-03-04T20:11:30.566588
1772634391.447059,86.17911982536316,3,2026-03-04T20:11:31.447059
1772634392.243806,86.97586679458618,3,2026-03-04T20:11:32.243806
1772634393.182835,87.91489601135254,3,2026-03-04T20:11:33.182835
1772634394.103864,88.83592486381531,3,2026-03-04T20:11:34.103864
1772634395.026278,89.75833892822266,3,2026-03-04T20:11:35.026278
1772634395.942603,90.67466402053833,3,2026-03-04T20:11:35.942603
1772634396.805175,91.5372359752655,3,2026-03-04T20:11:36.805175
1772634397.784677,92.51673793792725,3,2026-03-04T20:11:37.784677
1772634398.717239,93.4492998123169,3,2026-03-04T20:11:38.717239
1772634399.604714,94.3367748260498,3,2026-03-04T20:11:39.604714
1772634400.652709,95.38476991653442,3,2026-03-04T20:11:40.652709
1772634401.634168,96.36622881889343,3,2026-03-04T20:11:41.634168
1772634402.564981,97.29704189300537,3,2026-03-04T20:11:42.564981
1772634403.471012,98.20307302474976,3,2026-03-04T20:11:43.471012
1772634404.604181,99.33624196052551,3,2026-03-04T20:11:44.604181
1772634405.727056,100.45911693572998,3,2026-03-04T20:11:45.727056
1772634406.917912,101.64997291564941,3,2026-03-04T20:11:46.917912
1772634407.733014,102.46507501602173,3,2026-03-04T20:11:47.733014
1772634408.747033,103.4790940284729,3,2026-03-04T20:11:48.747033
1772634409.711839,104.44389986991882,3,2026-03-04T20:11:49.711839
1772634410.550983,105.28304386138916,3,2026-03-04T20:11:50.550983
1772634411.539228,106.27128887176514,3,2026-03-04T20:11:51.539228
1772634412.437369,107.16943001747131,3,2026-03-04T20:11:52.437369
1772634413.301145,108.03320598602295,3,2026-03-04T20:11:53.301145
1772634414.265334,108.99739480018616,3,2026-03-04T20:11:54.265334
1772634415.171321,109.90338182449341,3,2026-03-04T20:11:55.171321
1772634415.942214,110.67427492141724,3,2026-03-04T20:11:55.942214
1772634416.698371,111.43043184280396,3,2026-03-04T20:11:56.698371
1772634417.536977,112.26903796195984,3,2026-03-04T20:11:57.536977
1772634418.31765,113.04971098899841,3,2026-03-04T20:11:58.317650
1772634419.15509,113.88715100288391,3,2026-03-04T20:11:59.155090
1772634419.979475,114.71153593063354,3,2026-03-04T20:11:59.979475
1772634420.774177,115.50623798370361,3,2026-03-04T20:12:00.774177
1772634421.480712,116.21277284622192,3,2026-03-04T20:12:01.480712
1772634422.225083,116.95714402198792,3,2026-03-04T20:12:02.225083
1772634423.006813,117.73887395858765,3,2026-03-04T20:12:03.006813
1772634423.787254,118.51931500434875,3,2026-03-04T20:12:03.787254
1772634424.600267,119.3323278427124,3,2026-03-04T20:12:04.600267
1772634425.372047,120.10410785675049,3,2026-03-04T20:12:05.372047
1772634426.194617,120.926677942276,3,2026-03-04T20:12:06.194617
1772634426.931857,121.66391801834106,3,2026-03-04T20:12:06.931857
1772634427.720834,122.45289492607117,3,2026-03-04T20:12:07.720834
1772634428.492215,123.22427582740784,3,2026-03-04T20:12:08.492215
1772634429.313208,124.04526901245117,3,2026-03-04T20:12:09.313208
1772634430.221524,124.95358490943909,3,2026-03-04T20:12:10.221524
1772634430.984848,125.71690893173218,3,2026-03-04T20:12:10.984848
1772634431.697599,126.42965984344482,3,2026-03-04T20:12:11.697599
1772634432.477932,127.2099928855896,3,2026-03-04T20:12:12.477932
1772634433.224238,127.956298828125,3,2026-03-04T20:12:13.224238
1772634434.004318,128.73637890815735,3,2026-03-04T20:12:14.004318
1772634434.818065,129.55012583732605,3,2026-03-04T20:12:14.818065
1772634435.623383,130.35544395446777,3,2026-03-04T20:12:15.623383
1772634436.486791,131.21885180473328,3,2026-03-04T20:12:16.486791
1772634437.343126,132.07518696784973,3,2026-03-04T20:12:17.343126
1772634438.25733,132.98939085006714,3,2026-03-04T20:12:18.257330
1772634439.145639,133.87769985198975,3,2026-03-04T20:12:19.145639
1772634439.950106,134.68216681480408,3,2026-03-04T20:12:19.950106
1772634440.739115,135.47117590904236,3,2026-03-04T20:12:20.739115
1772634441.520987,136.25304794311523,3,2026-03-04T20:12:21.520987
1772634442.283384,137.01544499397278,3,2026-03-04T20:12:22.283384
1772634443.071006,137.80306696891785,3,2026-03-04T20:12:23.071006
1772634443.84426,138.57632088661194,3,2026-03-04T20:12:23.844260
1772634444.641502,139.37356281280518,3,2026-03-04T20:12:24.641502
1772634445.564133,140.2961938381195,3,2026-03-04T20:12:25.564133
1772634446.445098,141.17715883255005,3,2026-03-04T20:12:26.445098
1772634447.292246,142.02430701255798,3,2026-03-04T20:12:27.292246
1772634448.097354,142.82941484451294,3,2026-03-04T20:12:28.097354
1772634448.828257,143.56031799316406,3,2026-03-04T20:12:28.828257
1772634449.666398,144.39845895767212,3,2026-03-04T20:12:29.666398
1772634450.506413,145.2384738922119,3,2026-03-04T20:12:30.506413
1772634451.360948,146.09300899505615,3,2026-03-04T20:12:31.360948
1772634452.17708,146.9091408252716,3,2026-03-04T20:12:32.177080
1772634452.956183,147.6882438659668,3,2026-03-04T20:12:32.956183
1772634453.745713,148.47777390480042,3,2026-03-04T20:12:33.745713
1772634454.607841,149.3399019241333,3,2026-03-04T20:12:34.607841
1772634455.407216,150.13927698135376,3,2026-03-04T20:12:35.407216
1772634456.252789,150.98484992980957,3,2026-03-04T20:12:36.252789
1772634457.133472,151.86553287506104,3,2026-03-04T20:12:37.133472
1772634457.913325,152.64538598060608,3,2026-03-04T20:12:37.913325
1772634458.761434,153.4934949874878,3,2026-03-04T20:12:38.761434
1772634459.58226,154.3143208026886,3,2026-03-04T20:12:39.582260
1772634460.387443,155.11950397491455,3,2026-03-04T20:12:40.387443
1772634461.269163,156.00122380256653,3,2026-03-04T20:12:41.269163
1772634462.100146,156.8322069644928,3,2026-03-04T20:12:42.100146
1772634462.921871,157.6539318561554,3,2026-03-04T20:12:42.921871
1772634463.702401,158.4344618320465,3,2026-03-04T20:12:43.702401
1772634464.507966,159.24002695083618,3,2026-03-04T20:12:44.507966
1772634465.40494,160.13700079917908,3,2026-03-04T20:12:45.404940
1772634466.269849,161.00190997123718,3,2026-03-04T20:12:46.269849
1772634467.065965,161.79802584648132,3,2026-03-04T20:12:47.065965
1772634467.872533,162.60459399223328,3,2026-03-04T20:12:47.872533
1772634468.618407,163.35046792030334,3,2026-03-04T20:12:48.618407
1772634469.397914,164.12997484207153,3,2026-03-04T20:12:49.397914
1772634470.239851,164.97191190719604,3,2026-03-04T20:12:50.239851
1772634471.036607,165.76866793632507,3,2026-03-04T20:12:51.036607
