timestamp,relative_time,key,datetime
1770482428.013605,75.58855700492859,5,2026-02-07T22:25:28.013605
1770482428.77687,76.35182189941406,5,2026-02-07T22:25:28.776870
1770482429.480725,77.05567693710327,5,2026-02-07T22:25:29.480725
1770482430.234868,77.80981993675232,5,2026-02-07T22:25:30.234868
1770482430.931103,78.50605487823486,5,2026-02-07T22:25:30.931103
1770482431.617793,79.19274497032166,5,2026-02-07T22:25:31.617793
1770482432.305813,79.88076496124268,5,2026-02-07T22:25:32.305813
1770482433.033598,80.60854983329773,5,2026-02-07T22:25:33.033598
1770482433.771496,81.34644794464111,5,2026-02-07T22:25:33.771496
1770482434.4757,82.05065178871155,5,2026-02-07T22:25:34.475700
1770482435.187801,82.76275277137756,5,2026-02-07T22:25:35.187801
1770482435.850464,83.42541599273682,5,2026-02-07T22:25:35.850464
1770482436.62069,84.19564199447632,5,2026-02-07T22:25:36.620690
1770482437.250247,84.82519888877869,5,2026-02-07T22:25:37.250247
1770482438.039115,85.61406683921814,5,2026-02-07T22:25:38.039115
1770482438.727605,86.30255699157715,5,2026-02-07T22:25:38.727605
1770482439.456127,87.0310788154602,5,2026-02-07T22:25:39.456127
1770482440.134593,87.70954489707947,5,2026-02-07T22:25:40.134593
1770482440.738145,88.31309700012207,5,2026-02-07T22:25:40.738145
1770482441.476524,89.0514760017395,5,2026-02-07T22:25:41.476524
1770482442.197591,89.77254295349121,5,2026-02-07T22:25:42.197591
1770482442.892523,90.46747493743896,5,2026-02-07T22:25:42.892523
1770482443.562556,91.13750791549683,5,2026-02-07T22:25:43.562556
1770482444.343326,91.9182779788971,5,2026-02-07T22:25:44.343326
1770482444.996928,92.57187986373901,5,2026-02-07T22:25:44.996928
1770482445.701732,93.27668380737305,5,2026-02-07T22:25:45.701732
1770482446.388995,93.96394681930542,5,2026-02-07T22:25:46.388995
1770482447.101651,94.67660284042358,5,2026-02-07T22:25:47.101651
1770482447.863904,95.43885588645935,5,2026-02-07T22:25:47.863904
1770482448.584768,96.15971994400024,5,2026-02-07T22:25:48.584768
1770482449.296451,96.8714029788971,5,2026-02-07T22:25:49.296451
1770482449.991965,97.56691694259644,5,2026-02-07T22:25:49.991965
1770482450.778019,98.35297083854675,5,2026-02-07T22:25:50.778019
1770482451.475571,99.05052280426025,5,2026-02-07T22:25:51.475571
1770482452.110178,99.68512988090515,5,2026-02-07T22:25:52.110178
1770482452.876038,100.45098996162415,5,2026-02-07T22:25:52.876038
1770482453.579768,101.15471982955933,5,2026-02-07T22:25:53.579768
1770482454.283737,101.85868883132935,5,2026-02-07T22:25:54.283737
1770482454.962487,102.53743886947632,5,2026-02-07T22:25:54.962487
1770482455.641371,103.21632289886475,5,2026-02-07T22:25:55.641371
1770482456.404775,103.97972679138184,5,2026-02-07T22:25:56.404775
1770482457.092336,104.66728782653809,5,2026-02-07T22:25:57.092336
1770482457.78796,105.36291193962097,5,2026-02-07T22:25:57.787960
1770482458.450133,106.02508497238159,5,2026-02-07T22:25:58.450133
1770482459.103942,106.67889380455017,5,2026-02-07T22:25:59.103942
1770482459.799286,107.37423777580261,5,2026-02-07T22:25:59.799286
1770482460.452833,108.02778482437134,5,2026-02-07T22:26:00.452833
1770482461.172697,108.74764895439148,5,2026-02-07T22:26:01.172697
