timestamp,relative_time,key,datetime
1773844622.160952,51.00062704086304,2,2026-03-18T20:22:02.160952
1773844622.949751,51.78942584991455,2,2026-03-18T20:22:02.949751
1773844623.770082,52.60975694656372,2,2026-03-18T20:22:03.770082
1773844624.586349,53.426023960113525,2,2026-03-18T20:22:04.586349
1773844625.357058,54.19673299789429,2,2026-03-18T20:22:05.357058
1773844626.146935,54.9866099357605,2,2026-03-18T20:22:06.146935
1773844627.020057,55.859731912612915,2,2026-03-18T20:22:07.020057
1773844627.798172,56.63784694671631,2,2026-03-18T20:22:07.798172
1773844628.545022,57.38469696044922,2,2026-03-18T20:22:08.545022
1773844629.366927,58.20660185813904,2,2026-03-18T20:22:09.366927
1773844630.145111,58.98478603363037,2,2026-03-18T20:22:10.145111
1773844630.957494,59.79716897010803,2,2026-03-18T20:22:10.957494
1773844631.813734,60.653409004211426,2,2026-03-18T20:22:11.813734
1773844632.635291,61.474966049194336,2,2026-03-18T20:22:12.635291
1773844633.461445,62.3011200428009,2,2026-03-18T20:22:13.461445
1773844634.198081,63.03775596618652,2,2026-03-18T20:22:14.198081
1773844634.992747,63.83242201805115,2,2026-03-18T20:22:14.992747
1773844635.758807,64.59848189353943,2,2026-03-18T20:22:15.758807
1773844636.600162,65.43983697891235,2,2026-03-18T20:22:16.600162
1773844637.39104,66.23071503639221,2,2026-03-18T20:22:17.391040
1773844638.186188,67.0258629322052,2,2026-03-18T20:22:18.186188
1773844638.995313,67.83498787879944,2,2026-03-18T20:22:18.995313
1773844639.792079,68.63175392150879,2,2026-03-18T20:22:19.792079
1773844640.603839,69.44351387023926,2,2026-03-18T20:22:20.603839
1773844641.452076,70.29175090789795,2,2026-03-18T20:22:21.452076
1773844642.263924,71.1035988330841,2,2026-03-18T20:22:22.263924
1773844643.070289,71.90996384620667,2,2026-03-18T20:22:23.070289
1773844643.852741,72.6924159526825,2,2026-03-18T20:22:23.852741
1773844644.734089,73.57376384735107,2,2026-03-18T20:22:24.734089
1773844645.561812,74.40148687362671,2,2026-03-18T20:22:25.561812
1773844646.375398,75.21507287025452,2,2026-03-18T20:22:26.375398
1773844647.159132,75.99880695343018,2,2026-03-18T20:22:27.159132
1773844647.956465,76.79613995552063,2,2026-03-18T20:22:27.956465
1773844648.787826,77.62750101089478,2,2026-03-18T20:22:28.787826
1773844649.648666,78.48834085464478,2,2026-03-18T20:22:29.648666
1773844650.528825,79.36849999427795,2,2026-03-18T20:22:30.528825
1773844651.385415,80.22509002685547,2,2026-03-18T20:22:31.385415
