timestamp,relative_time,key,datetime
1773305497.475719,54.981360912323,2,2026-03-12T14:36:37.475719
1773305498.27865,55.78429198265076,2,2026-03-12T14:36:38.278650
1773305499.071661,56.57730293273926,2,2026-03-12T14:36:39.071661
1773305499.787023,57.292665004730225,2,2026-03-12T14:36:39.787023
1773305500.595558,58.10119986534119,2,2026-03-12T14:36:40.595558
1773305501.396095,58.90173697471619,2,2026-03-12T14:36:41.396095
1773305502.145524,59.65116596221924,2,2026-03-12T14:36:42.145524
1773305502.916544,60.42218589782715,2,2026-03-12T14:36:42.916544
1773305503.732593,61.238234996795654,2,2026-03-12T14:36:43.732593
1773305504.474087,61.97972893714905,2,2026-03-12T14:36:44.474087
1773305505.243655,62.74929690361023,2,2026-03-12T14:36:45.243655
1773305506.027219,63.53286099433899,2,2026-03-12T14:36:46.027219
1773305506.800469,64.30611085891724,2,2026-03-12T14:36:46.800469
1773305507.556712,65.06235384941101,2,2026-03-12T14:36:47.556712
1773305508.358479,65.8641209602356,2,2026-03-12T14:36:48.358479
1773305509.137192,66.64283394813538,2,2026-03-12T14:36:49.137192
1773305509.907297,67.4129388332367,2,2026-03-12T14:36:49.907297
1773305510.655571,68.16121292114258,2,2026-03-12T14:36:50.655571
1773305511.445533,68.95117497444153,2,2026-03-12T14:36:51.445533
1773305512.233997,69.73963904380798,2,2026-03-12T14:36:52.233997
1773305512.995547,70.50118899345398,2,2026-03-12T14:36:52.995547
1773305513.76292,71.26856184005737,2,2026-03-12T14:36:53.762920
1773305514.571797,72.07743883132935,2,2026-03-12T14:36:54.571797
1773305515.327278,72.83291983604431,2,2026-03-12T14:36:55.327278
1773305516.102884,73.60852599143982,2,2026-03-12T14:36:56.102884
1773305516.881839,74.38748097419739,2,2026-03-12T14:36:56.881839
1773305517.669153,75.17479491233826,2,2026-03-12T14:36:57.669153
1773305518.405646,75.911288022995,2,2026-03-12T14:36:58.405646
1773305519.176983,76.68262505531311,2,2026-03-12T14:36:59.176983
1773305520.047156,77.55279803276062,3,2026-03-12T14:37:00.047156
1773305520.772756,78.27839803695679,3,2026-03-12T14:37:00.772756
1773305521.536823,79.04246497154236,3,2026-03-12T14:37:01.536823
1773305522.337722,79.84336400032043,3,2026-03-12T14:37:02.337722
1773305523.097021,80.60266304016113,3,2026-03-12T14:37:03.097021
1773305523.87298,81.37862205505371,3,2026-03-12T14:37:03.872980
1773305524.600675,82.10631704330444,3,2026-03-12T14:37:04.600675
1773305525.371712,82.87735390663147,3,2026-03-12T14:37:05.371712
1773305526.091803,83.59744501113892,3,2026-03-12T14:37:06.091803
1773305526.791763,84.29740500450134,3,2026-03-12T14:37:06.791763
1773305527.561514,85.0671558380127,3,2026-03-12T14:37:07.561514
1773305528.354385,85.86002683639526,3,2026-03-12T14:37:08.354385
1773305529.122921,86.6285629272461,3,2026-03-12T14:37:09.122921
1773305529.857036,87.36267805099487,3,2026-03-12T14:37:09.857036
1773305530.61555,88.12119197845459,3,2026-03-12T14:37:10.615550
1773305531.373358,88.87899994850159,3,2026-03-12T14:37:11.373358
1773305532.118246,89.62388801574707,3,2026-03-12T14:37:12.118246
1773305532.887337,90.39297890663147,3,2026-03-12T14:37:12.887337
1773305533.601895,91.1075370311737,3,2026-03-12T14:37:13.601895
1773305534.372731,91.87837290763855,3,2026-03-12T14:37:14.372731
1773305535.149626,92.65526795387268,3,2026-03-12T14:37:15.149626
1773305535.923638,93.42928004264832,3,2026-03-12T14:37:15.923638
1773305536.677168,94.18280982971191,3,2026-03-12T14:37:16.677168
1773305537.441777,94.94741892814636,3,2026-03-12T14:37:17.441777
1773305538.193257,95.69889903068542,3,2026-03-12T14:37:18.193257
1773305538.9572,96.46284198760986,3,2026-03-12T14:37:18.957200
1773305539.687236,97.1928780078888,3,2026-03-12T14:37:19.687236
1773305540.465515,97.97115683555603,3,2026-03-12T14:37:20.465515
1773305541.200299,98.70594096183777,3,2026-03-12T14:37:21.200299
1773305541.916299,99.42194104194641,3,2026-03-12T14:37:21.916299
1773305542.655371,100.16101288795471,3,2026-03-12T14:37:22.655371
1773305543.461413,100.96705484390259,3,2026-03-12T14:37:23.461413
1773305544.238517,101.74415898323059,3,2026-03-12T14:37:24.238517
1773305544.981328,102.48696994781494,3,2026-03-12T14:37:24.981328
1773305545.705324,103.21096587181091,3,2026-03-12T14:37:25.705324
1773305546.46379,103.96943187713623,3,2026-03-12T14:37:26.463790
1773305547.211438,104.7170798778534,3,2026-03-12T14:37:27.211438
1773305547.945356,105.45099782943726,3,2026-03-12T14:37:27.945356
1773305548.66534,106.17098188400269,3,2026-03-12T14:37:28.665340
1773305549.380234,106.88587594032288,3,2026-03-12T14:37:29.380234
1773305550.181335,107.68697690963745,3,2026-03-12T14:37:30.181335
1773305550.999056,108.5046980381012,3,2026-03-12T14:37:30.999056
1773305551.773819,109.27946090698242,3,2026-03-12T14:37:31.773819
1773305552.553897,110.05953884124756,3,2026-03-12T14:37:32.553897
1773305553.292727,110.79836893081665,3,2026-03-12T14:37:33.292727
1773305554.075839,111.58148097991943,3,2026-03-12T14:37:34.075839
1773305554.833148,112.33878993988037,3,2026-03-12T14:37:34.833148
1773305555.623852,113.12949395179749,3,2026-03-12T14:37:35.623852
1773305556.442525,113.948166847229,3,2026-03-12T14:37:36.442525
1773305557.302195,114.80783700942993,3,2026-03-12T14:37:37.302195
1773305558.110863,115.61650490760803,4,2026-03-12T14:37:38.110863
1773305558.910017,116.41565895080566,4,2026-03-12T14:37:38.910017
1773305559.63666,117.1423020362854,4,2026-03-12T14:37:39.636660
1773305560.388483,117.89412498474121,4,2026-03-12T14:37:40.388483
1773305561.112813,118.6184549331665,4,2026-03-12T14:37:41.112813
1773305561.857241,119.36288285255432,4,2026-03-12T14:37:41.857241
1773305562.567984,120.07362604141235,4,2026-03-12T14:37:42.567984
1773305563.345554,120.85119605064392,4,2026-03-12T14:37:43.345554
1773305564.134271,121.63991284370422,4,2026-03-12T14:37:44.134271
1773305564.919991,122.4256329536438,4,2026-03-12T14:37:44.919991
1773305565.668011,123.17365288734436,4,2026-03-12T14:37:45.668011
1773305566.463306,123.96894788742065,4,2026-03-12T14:37:46.463306
1773305567.166652,124.67229390144348,4,2026-03-12T14:37:47.166652
1773305567.922605,125.42824697494507,4,2026-03-12T14:37:47.922605
1773305568.654275,126.15991687774658,4,2026-03-12T14:37:48.654275
1773305569.436432,126.94207382202148,4,2026-03-12T14:37:49.436432
1773305570.151682,127.65732383728027,4,2026-03-12T14:37:50.151682
1773305570.95274,128.4583818912506,4,2026-03-12T14:37:50.952740
1773305571.706651,129.2122929096222,4,2026-03-12T14:37:51.706651
1773305572.409789,129.91543102264404,4,2026-03-12T14:37:52.409789
1773305573.158157,130.6637990474701,4,2026-03-12T14:37:53.158157
1773305573.896521,131.40216302871704,4,2026-03-12T14:37:53.896521
1773305574.641726,132.14736795425415,4,2026-03-12T14:37:54.641726
1773305575.34775,132.85339188575745,4,2026-03-12T14:37:55.347750
1773305576.081493,133.58713483810425,4,2026-03-12T14:37:56.081493
1773305576.762803,134.2684450149536,4,2026-03-12T14:37:56.762803
1773305577.462969,134.96861100196838,4,2026-03-12T14:37:57.462969
1773305578.201322,135.7069640159607,4,2026-03-12T14:37:58.201322
1773305578.885017,136.39065885543823,4,2026-03-12T14:37:58.885017
1773305579.597476,137.10311794281006,4,2026-03-12T14:37:59.597476
1773305580.310058,137.8157000541687,4,2026-03-12T14:38:00.310058
1773305581.017208,138.5228500366211,4,2026-03-12T14:38:01.017208
1773305581.626849,139.1324908733368,4,2026-03-12T14:38:01.626849
1773305582.26842,139.77406191825867,4,2026-03-12T14:38:02.268420
1773305582.9503,140.45594191551208,4,2026-03-12T14:38:02.950300
1773305583.628157,141.13379883766174,4,2026-03-12T14:38:03.628157
1773305584.285329,141.7909710407257,4,2026-03-12T14:38:04.285329
1773305585.008592,142.51423382759094,4,2026-03-12T14:38:05.008592
1773305585.6812,143.18684196472168,4,2026-03-12T14:38:05.681200
1773305586.366658,143.87229990959167,4,2026-03-12T14:38:06.366658
1773305587.09858,144.6042218208313,4,2026-03-12T14:38:07.098580
1773305587.79505,145.30069184303284,4,2026-03-12T14:38:07.795050
1773305588.556749,146.06239104270935,4,2026-03-12T14:38:08.556749
1773305589.215011,146.7206528186798,4,2026-03-12T14:38:09.215011
1773305589.957975,147.46361684799194,4,2026-03-12T14:38:09.957975
1773305590.627402,148.1330440044403,4,2026-03-12T14:38:10.627402
1773305591.302571,148.80821299552917,4,2026-03-12T14:38:11.302571
1773305592.021249,149.5268909931183,4,2026-03-12T14:38:12.021249
1773305592.760655,150.2662968635559,4,2026-03-12T14:38:12.760655
1773305593.473363,150.97900485992432,4,2026-03-12T14:38:13.473363
1773305594.273914,151.77955603599548,5,2026-03-12T14:38:14.273914
1773305595.019708,152.52534985542297,5,2026-03-12T14:38:15.019708
1773305595.68761,153.19325184822083,5,2026-03-12T14:38:15.687610
1773305596.406562,153.9122040271759,5,2026-03-12T14:38:16.406562
1773305597.111591,154.6172330379486,5,2026-03-12T14:38:17.111591
1773305597.798789,155.3044309616089,5,2026-03-12T14:38:17.798789
1773305598.487818,155.99345993995667,5,2026-03-12T14:38:18.487818
1773305599.225079,156.7307209968567,5,2026-03-12T14:38:19.225079
1773305599.967761,157.47340297698975,5,2026-03-12T14:38:19.967761
1773305600.657906,158.1635479927063,5,2026-03-12T14:38:20.657906
1773305601.390565,158.89620685577393,5,2026-03-12T14:38:21.390565
1773305602.126972,159.6326138973236,5,2026-03-12T14:38:22.126972
1773305602.851432,160.3570740222931,5,2026-03-12T14:38:22.851432
1773305603.62234,161.12798190116882,5,2026-03-12T14:38:23.622340
1773305604.375215,161.8808569908142,5,2026-03-12T14:38:24.375215
1773305605.108742,162.61438393592834,5,2026-03-12T14:38:25.108742
1773305605.805225,163.31086683273315,5,2026-03-12T14:38:25.805225
1773305606.51314,164.01878190040588,5,2026-03-12T14:38:26.513140
1773305607.210308,164.71595001220703,5,2026-03-12T14:38:27.210308
1773305607.939623,165.44526505470276,5,2026-03-12T14:38:27.939623
1773305608.642257,166.1478989124298,5,2026-03-12T14:38:28.642257
1773305609.37261,166.87825202941895,5,2026-03-12T14:38:29.372610
1773305610.107819,167.61346101760864,5,2026-03-12T14:38:30.107819
1773305610.813249,168.3188910484314,5,2026-03-12T14:38:30.813249
1773305611.531435,169.03707695007324,5,2026-03-12T14:38:31.531435
1773305612.260389,169.7660310268402,5,2026-03-12T14:38:32.260389
1773305613.001344,170.50698590278625,5,2026-03-12T14:38:33.001344
1773305613.747766,171.25340795516968,5,2026-03-12T14:38:33.747766
1773305614.469836,171.97547793388367,5,2026-03-12T14:38:34.469836
1773305615.213692,172.71933388710022,5,2026-03-12T14:38:35.213692
1773305615.937623,173.44326496124268,5,2026-03-12T14:38:35.937623
1773305616.668565,174.1742069721222,5,2026-03-12T14:38:36.668565
1773305617.409889,174.9155309200287,5,2026-03-12T14:38:37.409889
1773305618.108593,175.6142349243164,5,2026-03-12T14:38:38.108593
1773305618.931024,176.4366660118103,5,2026-03-12T14:38:38.931024
1773305619.646794,177.1524360179901,5,2026-03-12T14:38:39.646794
1773305620.366179,177.87182092666626,5,2026-03-12T14:38:40.366179
1773305621.099114,178.6047558784485,5,2026-03-12T14:38:41.099114
1773305621.878772,179.38441395759583,5,2026-03-12T14:38:41.878772
1773305622.569646,180.0752878189087,5,2026-03-12T14:38:42.569646
1773305623.313453,180.81909489631653,5,2026-03-12T14:38:43.313453
1773305624.057079,181.56272101402283,5,2026-03-12T14:38:44.057079
1773305624.805098,182.31073999404907,5,2026-03-12T14:38:44.805098
1773305625.545119,183.05076098442078,5,2026-03-12T14:38:45.545119
1773305626.296211,183.80185294151306,5,2026-03-12T14:38:46.296211
1773305627.023619,184.52926087379456,5,2026-03-12T14:38:47.023619
1773305627.836394,185.34203600883484,5,2026-03-12T14:38:47.836394
1773305628.571311,186.07695293426514,5,2026-03-12T14:38:48.571311
1773305629.367677,186.87331891059875,5,2026-03-12T14:38:49.367677
1773305630.113137,187.6187789440155,5,2026-03-12T14:38:50.113137
1773305630.859917,188.36555886268616,5,2026-03-12T14:38:50.859917
1773305631.642558,189.14820003509521,5,2026-03-12T14:38:51.642558
1773305632.387438,189.893079996109,5,2026-03-12T14:38:52.387438
1773305633.193592,190.69923400878906,5,2026-03-12T14:38:53.193592
1773305633.938581,191.4442229270935,5,2026-03-12T14:38:53.938581
1773305634.728308,192.23394989967346,5,2026-03-12T14:38:54.728308
1773305635.487397,192.99303889274597,5,2026-03-12T14:38:55.487397
1773305636.260992,193.76663398742676,5,2026-03-12T14:38:56.260992
1773305636.958193,194.46383500099182,5,2026-03-12T14:38:56.958193
1773305637.697398,195.20303988456726,5,2026-03-12T14:38:57.697398
1773305638.46727,195.9729118347168,5,2026-03-12T14:38:58.467270
1773305639.162079,196.6677210330963,5,2026-03-12T14:38:59.162079
1773305639.92475,197.43039202690125,5,2026-03-12T14:38:59.924750
1773305640.743342,198.24898386001587,5,2026-03-12T14:39:00.743342
1773305641.490684,198.99632596969604,5,2026-03-12T14:39:01.490684
1773305642.279699,199.7853410243988,5,2026-03-12T14:39:02.279699
1773305643.059215,200.564857006073,5,2026-03-12T14:39:03.059215
1773305643.786443,201.29208493232727,5,2026-03-12T14:39:03.786443
1773305644.487331,201.99297285079956,5,2026-03-12T14:39:04.487331
1773305645.243474,202.7491159439087,5,2026-03-12T14:39:05.243474
1773305645.988394,203.49403595924377,5,2026-03-12T14:39:05.988394
1773305646.734847,204.24048900604248,5,2026-03-12T14:39:06.734847
1773305647.458667,204.96430897712708,5,2026-03-12T14:39:07.458667
1773305648.188365,205.69400691986084,5,2026-03-12T14:39:08.188365
1773305648.976489,206.4821310043335,5,2026-03-12T14:39:08.976489
1773305649.733842,207.239483833313,5,2026-03-12T14:39:09.733842
1773305650.481243,207.9868848323822,5,2026-03-12T14:39:10.481243
1773305651.230138,208.73578000068665,5,2026-03-12T14:39:11.230138
1773305651.96264,209.46828198432922,5,2026-03-12T14:39:11.962640
1773305652.687595,210.19323682785034,5,2026-03-12T14:39:12.687595
1773305653.418685,210.92432689666748,5,2026-03-12T14:39:13.418685
1773305654.174035,211.67967700958252,5,2026-03-12T14:39:14.174035
1773305654.867152,212.37279391288757,5,2026-03-12T14:39:14.867152
1773305655.602937,213.10857892036438,5,2026-03-12T14:39:15.602937
1773305656.295997,213.80163884162903,5,2026-03-12T14:39:16.295997
1773305656.994952,214.50059390068054,5,2026-03-12T14:39:16.994952
1773305657.753095,215.25873684883118,5,2026-03-12T14:39:17.753095
1773305658.529717,216.03535890579224,5,2026-03-12T14:39:18.529717
1773305659.281376,216.78701782226562,5,2026-03-12T14:39:19.281376
1773305660.053128,217.55876994132996,5,2026-03-12T14:39:20.053128
1773305660.774712,218.28035402297974,5,2026-03-12T14:39:20.774712
1773305661.523187,219.02882885932922,5,2026-03-12T14:39:21.523187
1773305662.281014,219.78665590286255,5,2026-03-12T14:39:22.281014
1773305663.038372,220.54401397705078,5,2026-03-12T14:39:23.038372
1773305663.713357,221.21899890899658,5,2026-03-12T14:39:23.713357
1773305664.407785,221.91342687606812,5,2026-03-12T14:39:24.407785
1773305665.107295,222.61293697357178,5,2026-03-12T14:39:25.107295
1773305665.932282,223.43792390823364,5,2026-03-12T14:39:25.932282
1773305666.688289,224.1939308643341,5,2026-03-12T14:39:26.688289
1773305667.460931,224.96657299995422,5,2026-03-12T14:39:27.460931
1773305668.45637,225.962012052536,5,2026-03-12T14:39:28.456370
1773305669.120335,226.62597703933716,5,2026-03-12T14:39:29.120335
1773305669.816155,227.3217968940735,5,2026-03-12T14:39:29.816155
1773305670.622865,228.12850689888,5,2026-03-12T14:39:30.622865
1773305671.437714,228.9433560371399,6,2026-03-12T14:39:31.437714
1773305672.094299,229.59994101524353,6,2026-03-12T14:39:32.094299
1773305672.724748,230.23038983345032,6,2026-03-12T14:39:32.724748
1773305673.36692,230.8725619316101,6,2026-03-12T14:39:33.366920
1773305673.959866,231.46550798416138,6,2026-03-12T14:39:33.959866
1773305674.6201,232.12574195861816,6,2026-03-12T14:39:34.620100
1773305675.248808,232.75444984436035,6,2026-03-12T14:39:35.248808
1773305675.818333,233.32397484779358,6,2026-03-12T14:39:35.818333
1773305676.442163,233.94780492782593,6,2026-03-12T14:39:36.442163
1773305677.079607,234.58524894714355,6,2026-03-12T14:39:37.079607
1773305677.702947,235.20858883857727,6,2026-03-12T14:39:37.702947
1773305678.349487,235.85512900352478,6,2026-03-12T14:39:38.349487
1773305678.95085,236.45649194717407,6,2026-03-12T14:39:38.950850
1773305679.5982,237.1038420200348,6,2026-03-12T14:39:39.598200
1773305680.246309,237.7519509792328,6,2026-03-12T14:39:40.246309
1773305680.851589,238.35723090171814,6,2026-03-12T14:39:40.851589
1773305681.486501,238.9921429157257,6,2026-03-12T14:39:41.486501
1773305682.103649,239.60929083824158,6,2026-03-12T14:39:42.103649
1773305682.714844,240.22048592567444,6,2026-03-12T14:39:42.714844
1773305683.363054,240.86869597434998,6,2026-03-12T14:39:43.363054
1773305684.02613,241.53177189826965,6,2026-03-12T14:39:44.026130
1773305684.647981,242.15362286567688,6,2026-03-12T14:39:44.647981
1773305685.228208,242.73385000228882,6,2026-03-12T14:39:45.228208
1773305685.909401,243.41504287719727,6,2026-03-12T14:39:45.909401
1773305686.534701,244.04034304618835,6,2026-03-12T14:39:46.534701
1773305687.12282,244.62846183776855,6,2026-03-12T14:39:47.122820
1773305687.765832,245.27147388458252,7,2026-03-12T14:39:47.765832
1773305688.448295,245.95393705368042,7,2026-03-12T14:39:48.448295
1773305689.101894,246.6075358390808,7,2026-03-12T14:39:49.101894
1773305689.766205,247.2718470096588,7,2026-03-12T14:39:49.766205
1773305690.471189,247.97683095932007,7,2026-03-12T14:39:50.471189
1773305691.172996,248.6786379814148,7,2026-03-12T14:39:51.172996
1773305691.87628,249.38192200660706,7,2026-03-12T14:39:51.876280
1773305692.527629,250.03327083587646,7,2026-03-12T14:39:52.527629
1773305693.209,250.71464204788208,7,2026-03-12T14:39:53.209000
1773305693.957638,251.46327996253967,7,2026-03-12T14:39:53.957638
1773305694.59799,252.1036319732666,7,2026-03-12T14:39:54.597990
1773305695.301057,252.80669903755188,7,2026-03-12T14:39:55.301057
1773305695.953246,253.45888805389404,7,2026-03-12T14:39:55.953246
1773305696.593577,254.09921884536743,7,2026-03-12T14:39:56.593577
1773305697.296331,254.80197286605835,7,2026-03-12T14:39:57.296331
1773305697.934809,255.44045090675354,7,2026-03-12T14:39:57.934809
1773305698.557797,256.0634388923645,7,2026-03-12T14:39:58.557797
1773305699.226522,256.7321639060974,7,2026-03-12T14:39:59.226522
1773305699.927449,257.4330909252167,7,2026-03-12T14:39:59.927449
1773305700.590904,258.0965459346771,7,2026-03-12T14:40:00.590904
1773305701.344575,258.85021686553955,8,2026-03-12T14:40:01.344575
1773305702.002768,259.50840997695923,8,2026-03-12T14:40:02.002768
1773305702.670152,260.1757938861847,8,2026-03-12T14:40:02.670152
1773305703.35459,260.8602318763733,8,2026-03-12T14:40:03.354590
1773305704.027531,261.53317284584045,8,2026-03-12T14:40:04.027531
1773305704.686348,262.19198989868164,8,2026-03-12T14:40:04.686348
1773305705.377252,262.88289403915405,8,2026-03-12T14:40:05.377252
1773305706.056442,263.56208395957947,8,2026-03-12T14:40:06.056442
1773305706.693013,264.1986548900604,8,2026-03-12T14:40:06.693013
1773305707.358298,264.86394000053406,8,2026-03-12T14:40:07.358298
1773305708.01101,265.5166518688202,8,2026-03-12T14:40:08.011010
1773305708.714695,266.2203369140625,8,2026-03-12T14:40:08.714695
1773305709.418051,266.92369294166565,8,2026-03-12T14:40:09.418051
1773305710.16071,267.6663520336151,8,2026-03-12T14:40:10.160710
1773305710.90917,268.4148118495941,8,2026-03-12T14:40:10.909170
1773305711.576102,269.0817439556122,8,2026-03-12T14:40:11.576102
1773305712.225891,269.7315330505371,8,2026-03-12T14:40:12.225891
1773305712.89313,270.3987720012665,8,2026-03-12T14:40:12.893130
1773305713.614672,271.12031388282776,8,2026-03-12T14:40:13.614672
1773305714.274744,271.78038597106934,8,2026-03-12T14:40:14.274744
1773305714.954787,272.4604289531708,9,2026-03-12T14:40:14.954787
1773305715.647407,273.153048992157,9,2026-03-12T14:40:15.647407
1773305716.321017,273.8266589641571,9,2026-03-12T14:40:16.321017
1773305716.980673,274.48631501197815,9,2026-03-12T14:40:16.980673
1773305717.684581,275.1902229785919,9,2026-03-12T14:40:17.684581
1773305718.360822,275.8664638996124,9,2026-03-12T14:40:18.360822
1773305719.054666,276.56030797958374,9,2026-03-12T14:40:19.054666
1773305719.77622,277.28186202049255,9,2026-03-12T14:40:19.776220
1773305720.519007,278.0246489048004,9,2026-03-12T14:40:20.519007
1773305721.146957,278.65259885787964,9,2026-03-12T14:40:21.146957
1773305721.860945,279.36658692359924,9,2026-03-12T14:40:21.860945
1773305722.569079,280.0747208595276,9,2026-03-12T14:40:22.569079
1773305723.232128,280.7377698421478,9,2026-03-12T14:40:23.232128
1773305723.910671,281.41631293296814,0,2026-03-12T14:40:23.910671
1773305724.601923,282.10756492614746,0,2026-03-12T14:40:24.601923
1773305725.297063,282.80270504951477,0,2026-03-12T14:40:25.297063
1773305725.960954,283.4665958881378,0,2026-03-12T14:40:25.960954
1773305726.613929,284.1195709705353,0,2026-03-12T14:40:26.613929
1773305727.224555,284.7301969528198,0,2026-03-12T14:40:27.224555
1773305727.8557,285.3613419532776,0,2026-03-12T14:40:27.855700
1773305728.550753,286.0563950538635,0,2026-03-12T14:40:28.550753
1773305729.232601,286.73824286460876,0,2026-03-12T14:40:29.232601
1773305729.938999,287.44464087486267,0,2026-03-12T14:40:29.938999
1773305730.600994,288.1066360473633,0,2026-03-12T14:40:30.600994
1773305731.286298,288.7919399738312,0,2026-03-12T14:40:31.286298
1773305731.993624,289.49926590919495,0,2026-03-12T14:40:31.993624
1773305732.667505,290.1731469631195,0,2026-03-12T14:40:32.667505
1773305733.355282,290.8609240055084,0,2026-03-12T14:40:33.355282
1773305734.044658,291.5502998828888,0,2026-03-12T14:40:34.044658
1773305734.700651,292.2062928676605,0,2026-03-12T14:40:34.700651
