timestamp,relative_time,key,datetime
1773048220.780958,57.20804405212402,4,2026-03-09T15:08:40.780958
1773048221.542759,57.96984505653381,4,2026-03-09T15:08:41.542759
1773048222.256192,58.68327808380127,4,2026-03-09T15:08:42.256192
1773048223.02653,59.45361614227295,4,2026-03-09T15:08:43.026530
1773048223.744222,60.1713080406189,4,2026-03-09T15:08:43.744222
1773048224.535853,60.96293902397156,4,2026-03-09T15:08:44.535853
1773048225.335999,61.76308512687683,4,2026-03-09T15:08:45.335999
1773048226.0776,62.50468611717224,4,2026-03-09T15:08:46.077600
1773048226.848451,63.27553701400757,4,2026-03-09T15:08:46.848451
1773048227.609672,64.03675818443298,4,2026-03-09T15:08:47.609672
1773048228.363621,64.79070711135864,4,2026-03-09T15:08:48.363621
1773048229.140198,65.56728410720825,4,2026-03-09T15:08:49.140198
1773048229.883205,66.31029105186462,4,2026-03-09T15:08:49.883205
1773048230.665129,67.09221506118774,4,2026-03-09T15:08:50.665129
1773048231.438938,67.86602401733398,4,2026-03-09T15:08:51.438938
1773048232.173135,68.60022115707397,4,2026-03-09T15:08:52.173135
1773048232.928981,69.35606718063354,4,2026-03-09T15:08:52.928981
1773048233.656164,70.08325004577637,4,2026-03-09T15:08:53.656164
1773048234.439006,70.86609220504761,4,2026-03-09T15:08:54.439006
1773048235.182882,71.6099681854248,4,2026-03-09T15:08:55.182882
1773048236.016128,72.44321417808533,4,2026-03-09T15:08:56.016128
1773048236.77447,73.20155620574951,4,2026-03-09T15:08:56.774470
1773048237.515758,73.94284415245056,4,2026-03-09T15:08:57.515758
1773048238.355286,74.78237199783325,4,2026-03-09T15:08:58.355286
