timestamp,relative_time,key,datetime
1770821152.51029,27.022039890289307,5,2026-02-11T20:30:52.510290
1770821153.355408,27.86715793609619,5,2026-02-11T20:30:53.355408
1770821154.394601,28.90635108947754,5,2026-02-11T20:30:54.394601
1770821155.114366,29.626116037368774,5,2026-02-11T20:30:55.114366
1770821155.884145,30.39589500427246,5,2026-02-11T20:30:55.884145
1770821156.711635,31.223385095596313,5,2026-02-11T20:30:56.711635
1770821157.518003,32.02975296974182,5,2026-02-11T20:30:57.518003
1770821158.337142,32.84889197349548,5,2026-02-11T20:30:58.337142
1770821159.199042,33.71079206466675,5,2026-02-11T20:30:59.199042
1770821159.902183,34.41393303871155,5,2026-02-11T20:30:59.902183
1770821160.697861,35.20961093902588,5,2026-02-11T20:31:00.697861
1770821161.609497,36.12124705314636,5,2026-02-11T20:31:01.609497
1770821162.438346,36.950095891952515,5,2026-02-11T20:31:02.438346
1770821163.384259,37.89600896835327,5,2026-02-11T20:31:03.384259
1770821164.305284,38.817034006118774,5,2026-02-11T20:31:04.305284
1770821165.065997,39.577746868133545,5,2026-02-11T20:31:05.065997
1770821165.795902,40.30765199661255,5,2026-02-11T20:31:05.795902
1770821166.615583,41.12733292579651,5,2026-02-11T20:31:06.615583
1770821167.460227,41.97197699546814,5,2026-02-11T20:31:07.460227
1770821168.3155,42.8272500038147,5,2026-02-11T20:31:08.315500
1770821169.102155,43.61390495300293,5,2026-02-11T20:31:09.102155
1770821169.721329,44.233078956604004,5,2026-02-11T20:31:09.721329
1770821170.642308,45.15405797958374,5,2026-02-11T20:31:10.642308
1770821171.630478,46.1422278881073,5,2026-02-11T20:31:11.630478
1770821172.560193,47.071943044662476,5,2026-02-11T20:31:12.560193
1770821173.221517,47.733267068862915,5,2026-02-11T20:31:13.221517
1770821173.965328,48.47707796096802,5,2026-02-11T20:31:13.965328
1770821174.744379,49.256129026412964,5,2026-02-11T20:31:14.744379
1770821175.655861,50.16761088371277,5,2026-02-11T20:31:15.655861
1770821176.744228,51.25597786903381,5,2026-02-11T20:31:16.744228
1770821177.707131,52.21888089179993,5,2026-02-11T20:31:17.707131
1770821178.721792,53.23354196548462,5,2026-02-11T20:31:18.721792
1770821179.390883,53.90263295173645,5,2026-02-11T20:31:19.390883
1770821180.21132,54.72306990623474,5,2026-02-11T20:31:20.211320
1770821181.023164,55.53491401672363,5,2026-02-11T20:31:21.023164
1770821181.736022,56.247771978378296,5,2026-02-11T20:31:21.736022
1770821182.505121,57.016870975494385,5,2026-02-11T20:31:22.505121
1770821183.988776,58.5005259513855,5,2026-02-11T20:31:23.988776
1770821184.801392,59.31314206123352,5,2026-02-11T20:31:24.801392
1770821185.579561,60.09131097793579,5,2026-02-11T20:31:25.579561
1770821186.602524,61.11427402496338,5,2026-02-11T20:31:26.602524
1770821188.771755,63.28350496292114,5,2026-02-11T20:31:28.771755
1770821189.416495,63.928245067596436,5,2026-02-11T20:31:29.416495
1770821190.111276,64.62302589416504,5,2026-02-11T20:31:30.111276
1770821190.772062,65.28381204605103,5,2026-02-11T20:31:30.772062
1770821191.601647,66.11339688301086,5,2026-02-11T20:31:31.601647
1770821192.364231,66.875981092453,5,2026-02-11T20:31:32.364231
1770821194.400215,68.91196489334106,5,2026-02-11T20:31:34.400215
1770821194.977277,69.48902702331543,5,2026-02-11T20:31:34.977277
1770821195.606591,70.1183409690857,5,2026-02-11T20:31:35.606591
1770821196.326599,70.83834886550903,5,2026-02-11T20:31:36.326599
1770821197.130499,71.64224886894226,5,2026-02-11T20:31:37.130499
1770821197.893073,72.40482306480408,5,2026-02-11T20:31:37.893073
1770821198.578563,73.09031295776367,5,2026-02-11T20:31:38.578563
1770821199.282767,73.79451704025269,5,2026-02-11T20:31:39.282767
1770821199.961312,74.47306203842163,5,2026-02-11T20:31:39.961312
1770821200.564009,75.075758934021,5,2026-02-11T20:31:40.564009
1770821201.226055,75.73780488967896,5,2026-02-11T20:31:41.226055
1770821201.971161,76.48291087150574,5,2026-02-11T20:31:41.971161
1770821202.759407,77.2711570262909,5,2026-02-11T20:31:42.759407
1770821203.596384,78.10813403129578,5,2026-02-11T20:31:43.596384
1770821204.374446,78.88619589805603,5,2026-02-11T20:31:44.374446
1770821205.120217,79.6319670677185,5,2026-02-11T20:31:45.120217
1770821206.016275,80.5280249118805,5,2026-02-11T20:31:46.016275
1770821206.962734,81.47448396682739,5,2026-02-11T20:31:46.962734
1770821207.734397,82.24614691734314,5,2026-02-11T20:31:47.734397
1770821208.520425,83.03217506408691,5,2026-02-11T20:31:48.520425
1770821209.291066,83.80281591415405,5,2026-02-11T20:31:49.291066
1770821209.952252,84.46400189399719,5,2026-02-11T20:31:49.952252
