timestamp,relative_time,key,datetime
1770818435.992374,23.46482801437378,2,2026-02-11T19:45:35.992374
1770818436.552993,24.025447130203247,2,2026-02-11T19:45:36.552993
1770818437.106739,24.579193115234375,2,2026-02-11T19:45:37.106739
1770818437.667206,25.139660120010376,2,2026-02-11T19:45:37.667206
1770818438.27041,25.74286413192749,2,2026-02-11T19:45:38.270410
1770818438.865546,26.338000059127808,2,2026-02-11T19:45:38.865546
1770818439.451579,26.924033164978027,2,2026-02-11T19:45:39.451579
1770818440.012603,27.48505711555481,2,2026-02-11T19:45:40.012603
1770818440.617349,28.089802980422974,2,2026-02-11T19:45:40.617349
1770818441.193699,28.666152954101562,2,2026-02-11T19:45:41.193699
1770818441.804836,29.277290105819702,2,2026-02-11T19:45:41.804836
1770818442.349717,29.822170972824097,2,2026-02-11T19:45:42.349717
1770818442.93483,30.407284021377563,2,2026-02-11T19:45:42.934830
1770818443.571999,31.044453144073486,2,2026-02-11T19:45:43.571999
1770818444.132893,31.605347156524658,2,2026-02-11T19:45:44.132893
1770818444.711257,32.18371105194092,2,2026-02-11T19:45:44.711257
1770818445.195854,32.66830801963806,2,2026-02-11T19:45:45.195854
1770818445.715704,33.18815803527832,2,2026-02-11T19:45:45.715704
1770818446.242609,33.71506309509277,2,2026-02-11T19:45:46.242609
1770818446.787862,34.260316133499146,2,2026-02-11T19:45:46.787862
1770818447.34049,34.812944173812866,2,2026-02-11T19:45:47.340490
1770818447.877433,35.34988713264465,2,2026-02-11T19:45:47.877433
1770818448.413333,35.88578701019287,2,2026-02-11T19:45:48.413333
1770818448.957451,36.42990517616272,2,2026-02-11T19:45:48.957451
1770818449.493176,36.96563005447388,2,2026-02-11T19:45:49.493176
1770818450.046661,37.51911497116089,2,2026-02-11T19:45:50.046661
1770818450.600386,38.072839975357056,2,2026-02-11T19:45:50.600386
1770818451.110381,38.58283495903015,2,2026-02-11T19:45:51.110381
1770818451.638545,39.11099910736084,2,2026-02-11T19:45:51.638545
1770818452.174892,39.64734601974487,2,2026-02-11T19:45:52.174892
1770818452.676609,40.14906311035156,2,2026-02-11T19:45:52.676609
1770818453.196414,40.66886806488037,2,2026-02-11T19:45:53.196414
1770818453.72363,41.19608402252197,2,2026-02-11T19:45:53.723630
1770818454.250705,41.723159074783325,2,2026-02-11T19:45:54.250705
1770818454.796552,42.26900601387024,2,2026-02-11T19:45:54.796552
1770818455.331436,42.803889989852905,2,2026-02-11T19:45:55.331436
1770818455.893018,43.365472078323364,2,2026-02-11T19:45:55.893018
1770818456.412163,43.88461709022522,2,2026-02-11T19:45:56.412163
1770818456.9645,44.43695402145386,2,2026-02-11T19:45:56.964500
1770818457.49201,44.96446418762207,2,2026-02-11T19:45:57.492010
1770818457.993239,45.46569299697876,2,2026-02-11T19:45:57.993239
1770818458.496557,45.969011068344116,2,2026-02-11T19:45:58.496557
1770818459.048607,46.521061182022095,2,2026-02-11T19:45:59.048607
1770818459.575552,47.04800605773926,2,2026-02-11T19:45:59.575552
1770818460.095954,47.56840801239014,2,2026-02-11T19:46:00.095954
1770818460.648122,48.12057614326477,2,2026-02-11T19:46:00.648122
1770818461.176371,48.64882516860962,2,2026-02-11T19:46:01.176371
1770818461.728886,49.20133996009827,2,2026-02-11T19:46:01.728886
1770818462.239843,49.71229696273804,2,2026-02-11T19:46:02.239843
1770818462.7849,50.25735402107239,2,2026-02-11T19:46:02.784900
1770818463.336801,50.80925512313843,2,2026-02-11T19:46:03.336801
1770818463.865035,51.33748912811279,2,2026-02-11T19:46:03.865035
1770818464.400714,51.873167991638184,2,2026-02-11T19:46:04.400714
1770818464.970009,52.44246315956116,2,2026-02-11T19:46:04.970009
1770818465.505131,52.97758507728577,2,2026-02-11T19:46:05.505131
1770818466.042033,53.51448702812195,2,2026-02-11T19:46:06.042033
1770818466.612081,54.084535121917725,2,2026-02-11T19:46:06.612081
1770818467.172583,54.64503717422485,2,2026-02-11T19:46:07.172583
1770818467.750252,55.22270607948303,2,2026-02-11T19:46:07.750252
1770818468.286488,55.75894212722778,2,2026-02-11T19:46:08.286488
1770818468.830236,56.30269002914429,2,2026-02-11T19:46:08.830236
1770818469.426379,56.89883303642273,2,2026-02-11T19:46:09.426379
