timestamp,relative_time,key,datetime
1773047944.519493,35.34587001800537,1,2026-03-09T15:04:04.519493
1773047945.213859,36.04023599624634,1,2026-03-09T15:04:05.213859
1773047945.897348,36.72372484207153,1,2026-03-09T15:04:05.897348
1773047946.597486,37.42386293411255,1,2026-03-09T15:04:06.597486
1773047947.348121,38.174497842788696,1,2026-03-09T15:04:07.348121
1773047948.114414,38.94079089164734,1,2026-03-09T15:04:08.114414
1773047948.832399,39.658775806427,1,2026-03-09T15:04:08.832399
1773047949.559495,40.38587188720703,1,2026-03-09T15:04:09.559495
1773047950.288762,41.11513900756836,1,2026-03-09T15:04:10.288762
1773047950.975715,41.80209183692932,1,2026-03-09T15:04:10.975715
1773047951.720516,42.54689288139343,1,2026-03-09T15:04:11.720516
1773047952.474659,43.30103588104248,1,2026-03-09T15:04:12.474659
1773047953.178896,44.00527286529541,1,2026-03-09T15:04:13.178896
1773047953.914835,44.741211891174316,1,2026-03-09T15:04:13.914835
1773047954.595826,45.422202825546265,1,2026-03-09T15:04:14.595826
1773047955.32542,46.15179681777954,1,2026-03-09T15:04:15.325420
1773047956.015987,46.8423638343811,1,2026-03-09T15:04:16.015987
1773047956.756769,47.5831458568573,1,2026-03-09T15:04:16.756769
1773047957.481674,48.308050870895386,1,2026-03-09T15:04:17.481674
1773047958.182584,49.00896096229553,1,2026-03-09T15:04:18.182584
1773047958.949684,49.776060819625854,1,2026-03-09T15:04:18.949684
1773047959.677383,50.50375986099243,1,2026-03-09T15:04:19.677383
1773047960.399624,51.226001024246216,1,2026-03-09T15:04:20.399624
1773047961.119018,51.94539499282837,1,2026-03-09T15:04:21.119018
1773047961.882555,52.7089319229126,1,2026-03-09T15:04:21.882555
1773047962.593518,53.41989493370056,1,2026-03-09T15:04:22.593518
1773047963.307313,54.133689880371094,1,2026-03-09T15:04:23.307313
1773047964.077546,54.90392279624939,1,2026-03-09T15:04:24.077546
1773047964.769727,55.59610390663147,1,2026-03-09T15:04:24.769727
1773047965.531988,56.35836482048035,1,2026-03-09T15:04:25.531988
1773047966.25494,57.08131694793701,1,2026-03-09T15:04:26.254940
1773047966.944589,57.770965814590454,1,2026-03-09T15:04:26.944589
1773047967.701828,58.528204917907715,1,2026-03-09T15:04:27.701828
1773047968.412842,59.239218950271606,1,2026-03-09T15:04:28.412842
1773047969.120332,59.9467089176178,1,2026-03-09T15:04:29.120332
1773047969.848556,60.67493295669556,1,2026-03-09T15:04:29.848556
1773047970.58176,61.40813684463501,1,2026-03-09T15:04:30.581760
1773047971.324759,62.15113592147827,1,2026-03-09T15:04:31.324759
1773047972.114923,62.94129991531372,1,2026-03-09T15:04:32.114923
1773047972.891469,63.71784591674805,1,2026-03-09T15:04:32.891469
1773047973.626425,64.45280194282532,1,2026-03-09T15:04:33.626425
1773047974.359977,65.18635392189026,1,2026-03-09T15:04:34.359977
1773047975.126813,65.95318984985352,1,2026-03-09T15:04:35.126813
1773047975.894395,66.72077202796936,1,2026-03-09T15:04:35.894395
1773047976.66949,67.49586701393127,1,2026-03-09T15:04:36.669490
1773047977.432866,68.25924301147461,1,2026-03-09T15:04:37.432866
1773047978.138683,68.96505999565125,1,2026-03-09T15:04:38.138683
1773047978.879307,69.7056839466095,1,2026-03-09T15:04:38.879307
1773047979.605789,70.43216586112976,1,2026-03-09T15:04:39.605789
1773047980.356633,71.18300986289978,1,2026-03-09T15:04:40.356633
1773047981.08565,71.91202688217163,1,2026-03-09T15:04:41.085650
1773047981.832951,72.6593279838562,1,2026-03-09T15:04:41.832951
