timestamp,relative_time,key,datetime
1772636016.763352,28.61939787864685,8,2026-03-04T20:38:36.763352
1772636017.444122,29.30016803741455,8,2026-03-04T20:38:37.444122
1772636018.341194,30.197239875793457,8,2026-03-04T20:38:38.341194
1772636019.307103,31.163148880004883,8,2026-03-04T20:38:39.307103
1772636020.155225,32.01127099990845,8,2026-03-04T20:38:40.155225
1772636021.04329,32.899335861206055,8,2026-03-04T20:38:41.043290
1772636021.906043,33.762089014053345,8,2026-03-04T20:38:41.906043
1772636022.721702,34.57774806022644,8,2026-03-04T20:38:42.721702
1772636023.667805,35.52385091781616,8,2026-03-04T20:38:43.667805
1772636024.531011,36.387057065963745,8,2026-03-04T20:38:44.531011
1772636025.446992,37.303037881851196,8,2026-03-04T20:38:45.446992
1772636026.28545,38.14149594306946,8,2026-03-04T20:38:46.285450
1772636027.158432,39.01447796821594,8,2026-03-04T20:38:47.158432
1772636028.088853,39.94489884376526,8,2026-03-04T20:38:48.088853
1772636028.977161,40.83320689201355,8,2026-03-04T20:38:48.977161
1772636029.859067,41.715112924575806,8,2026-03-04T20:38:49.859067
1772636030.639861,42.49590706825256,8,2026-03-04T20:38:50.639861
1772636031.622514,43.47855997085571,8,2026-03-04T20:38:51.622514
1772636032.426928,44.28297400474548,8,2026-03-04T20:38:52.426928
1772636033.283344,45.139389991760254,8,2026-03-04T20:38:53.283344
1772636034.146412,46.00245785713196,8,2026-03-04T20:38:54.146412
1772636034.953336,46.80938196182251,8,2026-03-04T20:38:54.953336
1772636035.825827,47.681872844696045,8,2026-03-04T20:38:55.825827
1772636036.732884,48.588929891586304,8,2026-03-04T20:38:56.732884
1772636037.519034,49.375079870224,8,2026-03-04T20:38:57.519034
1772636038.409677,50.26572299003601,8,2026-03-04T20:38:58.409677
1772636039.316592,51.172637939453125,8,2026-03-04T20:38:59.316592
1772636040.255976,52.112021923065186,8,2026-03-04T20:39:00.255976
1772636041.120912,52.97695803642273,8,2026-03-04T20:39:01.120912
1772636042.060661,53.916707038879395,8,2026-03-04T20:39:02.060661
1772636042.968204,54.82424998283386,8,2026-03-04T20:39:02.968204
1772636043.848199,55.70424485206604,8,2026-03-04T20:39:03.848199
1772636044.749691,56.60573697090149,8,2026-03-04T20:39:04.749691
1772636045.494316,57.350362062454224,8,2026-03-04T20:39:05.494316
1772636046.333455,58.1895010471344,8,2026-03-04T20:39:06.333455
1772636047.216331,59.07237696647644,8,2026-03-04T20:39:07.216331
1772636048.123304,59.979349851608276,8,2026-03-04T20:39:08.123304
1772636049.003608,60.85965394973755,8,2026-03-04T20:39:09.003608
1772636049.877188,61.73323392868042,8,2026-03-04T20:39:09.877188
1772636050.833421,62.68946695327759,8,2026-03-04T20:39:10.833421
1772636051.739248,63.59529399871826,8,2026-03-04T20:39:11.739248
1772636052.6372,64.49324607849121,8,2026-03-04T20:39:12.637200
1772636053.66051,65.51655602455139,8,2026-03-04T20:39:13.660510
1772636054.508618,66.36466407775879,8,2026-03-04T20:39:14.508618
1772636055.44857,67.30461597442627,8,2026-03-04T20:39:15.448570
1772636056.407299,68.26334500312805,8,2026-03-04T20:39:16.407299
1772636057.329193,69.18523907661438,8,2026-03-04T20:39:17.329193
1772636058.203234,70.05927991867065,8,2026-03-04T20:39:18.203234
1772636059.168053,71.02409887313843,8,2026-03-04T20:39:19.168053
1772636060.015537,71.87158298492432,8,2026-03-04T20:39:20.015537
1772636060.897577,72.75362300872803,8,2026-03-04T20:39:20.897577
1772636061.837445,73.69349098205566,8,2026-03-04T20:39:21.837445
1772636062.744348,74.60039401054382,8,2026-03-04T20:39:22.744348
1772636063.624777,75.48082304000854,8,2026-03-04T20:39:23.624777
1772636064.573224,76.429270029068,8,2026-03-04T20:39:24.573224
1772636065.454503,77.31054902076721,8,2026-03-04T20:39:25.454503
1772636066.285588,78.14163398742676,8,2026-03-04T20:39:26.285588
1772636067.243371,79.09941697120667,8,2026-03-04T20:39:27.243371
1772636068.073599,79.92964506149292,8,2026-03-04T20:39:28.073599
1772636068.946294,80.80234003067017,8,2026-03-04T20:39:28.946294
1772636069.769331,81.62537693977356,8,2026-03-04T20:39:29.769331
1772636070.584685,82.44073104858398,8,2026-03-04T20:39:30.584685
1772636071.574481,83.43052697181702,8,2026-03-04T20:39:31.574481
1772636072.540546,84.39659190177917,8,2026-03-04T20:39:32.540546
1772636073.371405,85.22745084762573,8,2026-03-04T20:39:33.371405
1772636074.285816,86.14186191558838,8,2026-03-04T20:39:34.285816
1772636075.234484,87.09052991867065,8,2026-03-04T20:39:35.234484
1772636076.133369,87.98941493034363,8,2026-03-04T20:39:36.133369
1772636077.072698,88.9287440776825,8,2026-03-04T20:39:37.072698
1772636077.868718,89.72476387023926,8,2026-03-04T20:39:37.868718
1772636078.833656,90.68970203399658,8,2026-03-04T20:39:38.833656
1772636079.606999,91.46304488182068,8,2026-03-04T20:39:39.606999
1772636080.63967,92.49571585655212,8,2026-03-04T20:39:40.639670
1772636081.512821,93.36886692047119,8,2026-03-04T20:39:41.512821
1772636082.503327,94.35937285423279,8,2026-03-04T20:39:42.503327
1772636083.450442,95.30648803710938,8,2026-03-04T20:39:43.450442
1772636085.095463,96.95150899887085,8,2026-03-04T20:39:45.095463
1772636085.935602,97.79164791107178,8,2026-03-04T20:39:45.935602
1772636086.809195,98.6652410030365,8,2026-03-04T20:39:46.809195
1772636087.648151,99.50419688224792,8,2026-03-04T20:39:47.648151
1772636088.554322,100.41036796569824,8,2026-03-04T20:39:48.554322
1772636089.494464,101.35050988197327,8,2026-03-04T20:39:49.494464
1772636090.265287,102.12133288383484,8,2026-03-04T20:39:50.265287
1772636091.129682,102.9857280254364,8,2026-03-04T20:39:51.129682
1772636091.943327,103.79937291145325,8,2026-03-04T20:39:51.943327
1772636092.748529,104.60457491874695,8,2026-03-04T20:39:52.748529
1772636093.587573,105.44361901283264,8,2026-03-04T20:39:53.587573
1772636094.552523,106.40856885910034,8,2026-03-04T20:39:54.552523
1772636095.525646,107.38169193267822,8,2026-03-04T20:39:55.525646
1772636096.540649,108.39669489860535,8,2026-03-04T20:39:56.540649
1772636097.555121,109.41116690635681,8,2026-03-04T20:39:57.555121
1772636098.409746,110.26579189300537,8,2026-03-04T20:39:58.409746
1772636099.324561,111.1806070804596,8,2026-03-04T20:39:59.324561
1772636100.096285,111.95233106613159,8,2026-03-04T20:40:00.096285
1772636100.910463,112.76650905609131,8,2026-03-04T20:40:00.910463
1772636101.749176,113.60522198677063,8,2026-03-04T20:40:01.749176
1772636102.648664,114.50470995903015,8,2026-03-04T20:40:02.648664
1772636103.528313,115.38435888290405,8,2026-03-04T20:40:03.528313
1772636104.4612,116.3172459602356,8,2026-03-04T20:40:04.461200
1772636105.256256,117.11230206489563,8,2026-03-04T20:40:05.256256
1772636106.208984,118.06502985954285,8,2026-03-04T20:40:06.208984
1772636107.196201,119.05224704742432,8,2026-03-04T20:40:07.196201
1772636108.059027,119.91507291793823,8,2026-03-04T20:40:08.059027
1772636109.017065,120.87311100959778,8,2026-03-04T20:40:09.017065
1772636110.08172,121.93776607513428,8,2026-03-04T20:40:10.081720
1772636111.046926,122.90297198295593,8,2026-03-04T20:40:11.046926
1772636112.061278,123.91732406616211,8,2026-03-04T20:40:12.061278
1772636112.960293,124.8163390159607,8,2026-03-04T20:40:12.960293
1772636113.866218,125.72226405143738,8,2026-03-04T20:40:13.866218
1772636114.688787,126.54483294487,8,2026-03-04T20:40:14.688787
1772636115.553654,127.4096999168396,8,2026-03-04T20:40:15.553654
1772636116.374228,128.23027396202087,8,2026-03-04T20:40:16.374228
1772636117.248171,129.10421705245972,8,2026-03-04T20:40:17.248171
1772636118.17988,130.03592586517334,8,2026-03-04T20:40:18.179880
1772636119.169315,131.0253610610962,8,2026-03-04T20:40:19.169315
1772636120.151906,132.00795197486877,8,2026-03-04T20:40:20.151906
1772636121.168061,133.02410697937012,8,2026-03-04T20:40:21.168061
1772636122.525783,134.3818290233612,8,2026-03-04T20:40:22.525783
1772636123.868961,135.72500705718994,8,2026-03-04T20:40:23.868961
1772636125.025421,136.88146686553955,8,2026-03-04T20:40:25.025421
1772636125.965885,137.82193088531494,8,2026-03-04T20:40:25.965885
1772636127.063517,138.91956305503845,8,2026-03-04T20:40:27.063517
1772636128.205644,140.0616898536682,8,2026-03-04T20:40:28.205644
1772636129.180274,141.0363199710846,8,2026-03-04T20:40:29.180274
1772636130.136437,141.9924829006195,8,2026-03-04T20:40:30.136437
1772636131.20894,143.0649859905243,8,2026-03-04T20:40:31.208940
1772636132.258413,144.11445903778076,8,2026-03-04T20:40:32.258413
1772636133.281223,145.13726902008057,8,2026-03-04T20:40:33.281223
1772636134.499682,146.35572791099548,8,2026-03-04T20:40:34.499682
1772636135.54781,147.40385603904724,8,2026-03-04T20:40:35.547810
1772636136.547123,148.40316891670227,8,2026-03-04T20:40:36.547123
1772636137.662754,149.5188000202179,8,2026-03-04T20:40:37.662754
1772636138.66034,150.5163860321045,8,2026-03-04T20:40:38.660340
1772636139.599629,151.4556748867035,8,2026-03-04T20:40:39.599629
1772636140.573218,152.42926406860352,8,2026-03-04T20:40:40.573218
1772636141.530343,153.3863890171051,8,2026-03-04T20:40:41.530343
1772636142.537467,154.39351296424866,8,2026-03-04T20:40:42.537467
1772636143.435109,155.2911548614502,8,2026-03-04T20:40:43.435109
1772636144.602894,156.4589400291443,8,2026-03-04T20:40:44.602894
1772636145.635441,157.4914870262146,8,2026-03-04T20:40:45.635441
1772636146.682496,158.53854203224182,8,2026-03-04T20:40:46.682496
1772636147.597477,159.45352292060852,8,2026-03-04T20:40:47.597477
1772636148.545925,160.40197086334229,8,2026-03-04T20:40:48.545925
1772636149.476982,161.33302807807922,8,2026-03-04T20:40:49.476982
1772636150.517629,162.37367486953735,8,2026-03-04T20:40:50.517629
1772636151.595122,163.45116806030273,8,2026-03-04T20:40:51.595122
1772636152.566807,164.42285299301147,8,2026-03-04T20:40:52.566807
1772636153.606877,165.46292304992676,8,2026-03-04T20:40:53.606877
1772636154.723371,166.57941699028015,8,2026-03-04T20:40:54.723371
1772636155.764175,167.6202208995819,8,2026-03-04T20:40:55.764175
1772636156.75532,168.61136603355408,8,2026-03-04T20:40:56.755320
1772636157.66939,169.52543592453003,8,2026-03-04T20:40:57.669390
1772636158.760474,170.61651992797852,8,2026-03-04T20:40:58.760474
1772636159.640035,171.49608087539673,8,2026-03-04T20:40:59.640035
1772636160.604282,172.46032786369324,8,2026-03-04T20:41:00.604282
1772636161.610588,173.46663403511047,8,2026-03-04T20:41:01.610588
1772636162.592582,174.448627948761,8,2026-03-04T20:41:02.592582
1772636163.557419,175.41346502304077,8,2026-03-04T20:41:03.557419
1772636164.530827,176.38687300682068,8,2026-03-04T20:41:04.530827
1772636165.511452,177.36749792099,8,2026-03-04T20:41:05.511452
1772636166.392657,178.2487030029297,8,2026-03-04T20:41:06.392657
1772636167.434039,179.29008507728577,8,2026-03-04T20:41:07.434039
1772636168.355048,180.2110939025879,8,2026-03-04T20:41:08.355048
1772636169.303622,181.15966796875,8,2026-03-04T20:41:09.303622
1772636170.210608,182.0666539669037,8,2026-03-04T20:41:10.210608
1772636171.133278,182.9893238544464,8,2026-03-04T20:41:11.133278
1772636172.021026,183.8770718574524,8,2026-03-04T20:41:12.021026
1772636172.953204,184.8092498779297,8,2026-03-04T20:41:12.953204
1772636173.916552,185.77259802818298,8,2026-03-04T20:41:13.916552
