timestamp,relative_time,key,datetime
1772634720.239542,36.158854961395264,5,2026-03-04T20:17:00.239542
1772634721.086832,37.006145000457764,5,2026-03-04T20:17:01.086832
1772634722.127399,38.046711921691895,5,2026-03-04T20:17:02.127399
1772634723.024434,38.94374704360962,5,2026-03-04T20:17:03.024434
1772634723.780714,39.700026988983154,5,2026-03-04T20:17:03.780714
1772634724.56062,40.47993302345276,5,2026-03-04T20:17:04.560620
1772634725.305752,41.22506499290466,5,2026-03-04T20:17:05.305752
1772634726.188578,42.10789084434509,5,2026-03-04T20:17:06.188578
1772634727.102529,43.02184200286865,5,2026-03-04T20:17:07.102529
1772634728.025598,43.94491100311279,5,2026-03-04T20:17:08.025598
1772634728.814628,44.733940839767456,5,2026-03-04T20:17:08.814628
1772634729.805251,45.72456383705139,5,2026-03-04T20:17:09.805251
1772634730.710566,46.629878997802734,5,2026-03-04T20:17:10.710566
1772634731.676631,47.59594392776489,5,2026-03-04T20:17:11.676631
1772634732.641617,48.560930013656616,5,2026-03-04T20:17:12.641617
1772634733.495898,49.41521096229553,5,2026-03-04T20:17:13.495898
1772634734.395167,50.31448006629944,5,2026-03-04T20:17:14.395167
1772634735.234164,51.15347695350647,5,2026-03-04T20:17:15.234164
1772634736.081781,52.00109386444092,5,2026-03-04T20:17:16.081781
1772634736.997333,52.916646003723145,5,2026-03-04T20:17:16.997333
1772634737.853314,53.772626876831055,5,2026-03-04T20:17:17.853314
1772634738.735193,54.65450596809387,5,2026-03-04T20:17:18.735193
1772634739.575019,55.49433183670044,5,2026-03-04T20:17:19.575019
1772634740.405444,56.32475686073303,5,2026-03-04T20:17:20.405444
1772634741.287321,57.20663404464722,5,2026-03-04T20:17:21.287321
1772634742.117123,58.03643584251404,5,2026-03-04T20:17:22.117123
1772634742.965174,58.88448691368103,5,2026-03-04T20:17:22.965174
1772634743.863873,59.783185958862305,5,2026-03-04T20:17:23.863873
1772634744.836341,60.755653858184814,5,2026-03-04T20:17:24.836341
1772634745.692721,61.61203384399414,5,2026-03-04T20:17:25.692721
1772634746.615323,62.5346360206604,5,2026-03-04T20:17:26.615323
1772634747.471354,63.39066696166992,5,2026-03-04T20:17:27.471354
1772634748.402808,64.32212090492249,5,2026-03-04T20:17:28.402808
1772634749.25867,65.177983045578,5,2026-03-04T20:17:29.258670
1772634750.223292,66.14260506629944,5,2026-03-04T20:17:30.223292
1772634751.196,67.1153130531311,5,2026-03-04T20:17:31.196000
1772634752.128731,68.04804396629333,5,2026-03-04T20:17:32.128731
1772634752.984977,68.9042899608612,5,2026-03-04T20:17:32.984977
1772634753.874678,69.79399085044861,5,2026-03-04T20:17:33.874678
1772634754.830754,70.75006699562073,5,2026-03-04T20:17:34.830754
1772634755.719717,71.63902997970581,5,2026-03-04T20:17:35.719717
1772634756.52572,72.44503283500671,5,2026-03-04T20:17:36.525720
1772634757.373465,73.29277801513672,5,2026-03-04T20:17:37.373465
1772634758.220529,74.13984203338623,5,2026-03-04T20:17:38.220529
1772634758.967146,74.88645887374878,5,2026-03-04T20:17:38.967146
1772634759.740604,75.65991687774658,5,2026-03-04T20:17:39.740604
1772634760.528122,76.44743490219116,5,2026-03-04T20:17:40.528122
1772634761.351526,77.27083897590637,5,2026-03-04T20:17:41.351526
1772634762.257649,78.17696189880371,5,2026-03-04T20:17:42.257649
1772634763.038611,78.95792388916016,5,2026-03-04T20:17:43.038611
1772634763.818584,79.73789691925049,5,2026-03-04T20:17:43.818584
1772634764.701384,80.62069702148438,5,2026-03-04T20:17:44.701384
1772634765.439008,81.35832095146179,5,2026-03-04T20:17:45.439008
1772634766.312043,82.23135590553284,5,2026-03-04T20:17:46.312043
1772634767.151409,83.07072186470032,5,2026-03-04T20:17:47.151409
1772634767.973427,83.89274001121521,5,2026-03-04T20:17:47.973427
1772634768.847343,84.76665592193604,5,2026-03-04T20:17:48.847343
1772634769.686284,85.60559701919556,5,2026-03-04T20:17:49.686284
1772634770.617377,86.53668999671936,5,2026-03-04T20:17:50.617377
1772634771.421399,87.34071207046509,5,2026-03-04T20:17:51.421399
1772634772.219334,88.1386468410492,5,2026-03-04T20:17:52.219334
1772634773.05042,88.96973299980164,5,2026-03-04T20:17:53.050420
1772634773.838829,89.75814199447632,5,2026-03-04T20:17:53.838829
1772634774.719908,90.63922095298767,5,2026-03-04T20:17:54.719908
1772634775.516608,91.43592095375061,5,2026-03-04T20:17:55.516608
1772634776.331726,92.25103902816772,5,2026-03-04T20:17:56.331726
1772634777.20405,93.12336301803589,5,2026-03-04T20:17:57.204050
1772634777.984368,93.90368103981018,5,2026-03-04T20:17:57.984368
1772634778.890535,94.80984807014465,5,2026-03-04T20:17:58.890535
1772634779.62246,95.54177284240723,5,2026-03-04T20:17:59.622460
1772634780.494558,96.41387104988098,5,2026-03-04T20:18:00.494558
1772634781.27572,97.19503283500671,5,2026-03-04T20:18:01.275720
1772634782.115379,98.03469204902649,5,2026-03-04T20:18:02.115379
1772634782.929102,98.8484148979187,5,2026-03-04T20:18:02.929102
1772634783.667235,99.5865478515625,5,2026-03-04T20:18:03.667235
1772634784.47252,100.39183306694031,5,2026-03-04T20:18:04.472520
1772634785.261388,101.18070101737976,5,2026-03-04T20:18:05.261388
1772634786.016194,101.93550705909729,5,2026-03-04T20:18:06.016194
1772634786.821677,102.74098992347717,5,2026-03-04T20:18:06.821677
1772634787.618261,103.53757405281067,5,2026-03-04T20:18:07.618261
1772634788.298746,104.21805906295776,5,2026-03-04T20:18:08.298746
1772634789.119759,105.03907203674316,5,2026-03-04T20:18:09.119759
1772634789.902376,105.82168889045715,5,2026-03-04T20:18:09.902376
1772634790.849729,106.76904201507568,5,2026-03-04T20:18:10.849729
1772634791.712269,107.63158202171326,5,2026-03-04T20:18:11.712269
1772634792.620505,108.53981804847717,5,2026-03-04T20:18:12.620505
1772634793.392526,109.31183886528015,5,2026-03-04T20:18:13.392526
1772634794.309474,110.22878694534302,5,2026-03-04T20:18:14.309474
1772634795.156198,111.07551097869873,5,2026-03-04T20:18:15.156198
1772634796.128557,112.04786992073059,5,2026-03-04T20:18:16.128557
1772634797.017628,112.936940908432,5,2026-03-04T20:18:17.017628
1772634797.957476,113.876788854599,5,2026-03-04T20:18:17.957476
1772634798.746936,114.66624903678894,5,2026-03-04T20:18:18.746936
1772634799.661627,115.58094000816345,5,2026-03-04T20:18:19.661627
1772634800.543,116.46231293678284,5,2026-03-04T20:18:20.543000
1772634801.499867,117.41917991638184,5,2026-03-04T20:18:21.499867
1772634802.330663,118.24997591972351,5,2026-03-04T20:18:22.330663
1772634803.146072,119.06538486480713,5,2026-03-04T20:18:23.146072
1772634803.89141,119.81072306632996,5,2026-03-04T20:18:23.891410
1772634804.763817,120.68313002586365,5,2026-03-04T20:18:24.763817
1772634805.653957,121.57326984405518,5,2026-03-04T20:18:25.653957
1772634806.474526,122.39383888244629,5,2026-03-04T20:18:26.474526
1772634807.356314,123.27562689781189,5,2026-03-04T20:18:27.356314
1772634808.48047,124.39978289604187,5,2026-03-04T20:18:28.480470
1772634809.462663,125.38197588920593,5,2026-03-04T20:18:29.462663
1772634810.620515,126.5398280620575,5,2026-03-04T20:18:30.620515
1772634811.602298,127.5216109752655,5,2026-03-04T20:18:31.602298
1772634812.417887,128.33719992637634,5,2026-03-04T20:18:32.417887
1772634813.172382,129.09169507026672,5,2026-03-04T20:18:33.172382
1772634813.986978,129.9062910079956,5,2026-03-04T20:18:33.986978
1772634814.70064,130.619952917099,5,2026-03-04T20:18:34.700640
1772634815.464174,131.38348698616028,5,2026-03-04T20:18:35.464174
1772634816.404557,132.32386994361877,5,2026-03-04T20:18:36.404557
1772634817.269207,133.1885199546814,5,2026-03-04T20:18:37.269207
1772634818.125311,134.04462385177612,5,2026-03-04T20:18:38.125311
1772634818.974353,134.89366602897644,5,2026-03-04T20:18:38.974353
1772634819.753937,135.67324995994568,5,2026-03-04T20:18:39.753937
1772634820.602887,136.52219986915588,5,2026-03-04T20:18:40.602887
1772634821.434524,137.35383701324463,5,2026-03-04T20:18:41.434524
1772634822.450468,138.36978101730347,5,2026-03-04T20:18:42.450468
1772634823.435057,139.35436987876892,5,2026-03-04T20:18:43.435057
1772634824.381324,140.30063700675964,5,2026-03-04T20:18:44.381324
1772634825.095393,141.01470589637756,5,2026-03-04T20:18:45.095393
1772634825.909655,141.8289680480957,5,2026-03-04T20:18:45.909655
1772634826.858325,142.7776379585266,5,2026-03-04T20:18:46.858325
1772634827.773417,143.69272994995117,5,2026-03-04T20:18:47.773417
1772634828.597273,144.51658606529236,5,2026-03-04T20:18:48.597273
1772634829.445138,145.36445093154907,5,2026-03-04T20:18:49.445138
1772634830.317415,146.23672795295715,5,2026-03-04T20:18:50.317415
1772634831.041265,146.96057796478271,5,2026-03-04T20:18:51.041265
1772634831.745289,147.6646020412445,5,2026-03-04T20:18:51.745289
1772634832.509181,148.42849397659302,5,2026-03-04T20:18:52.509181
1772634833.382086,149.30139899253845,5,2026-03-04T20:18:53.382086
1772634834.229324,150.1486370563507,5,2026-03-04T20:18:54.229324
1772634834.910436,150.82974886894226,5,2026-03-04T20:18:54.910436
1772634835.564303,151.48361587524414,5,2026-03-04T20:18:55.564303
1772634836.346006,152.26531887054443,5,2026-03-04T20:18:56.346006
1772634837.12611,153.04542303085327,5,2026-03-04T20:18:57.126110
1772634837.856542,153.7758550643921,5,2026-03-04T20:18:57.856542
1772634838.59505,154.51436305046082,5,2026-03-04T20:18:58.595050
1772634839.458354,155.37766695022583,5,2026-03-04T20:18:59.458354
1772634840.196882,156.1161949634552,5,2026-03-04T20:19:00.196882
1772634841.101497,157.02080988883972,5,2026-03-04T20:19:01.101497
1772634841.92565,157.8449628353119,5,2026-03-04T20:19:01.925650
1772634842.69889,158.6182029247284,5,2026-03-04T20:19:02.698890
1772634843.412059,159.33137202262878,5,2026-03-04T20:19:03.412059
1772634844.168165,160.08747792243958,5,2026-03-04T20:19:04.168165
1772634844.964629,160.8839418888092,5,2026-03-04T20:19:04.964629
1772634845.811496,161.73080897331238,5,2026-03-04T20:19:05.811496
1772634846.683475,162.60278797149658,5,2026-03-04T20:19:06.683475
1772634847.522343,163.44165587425232,5,2026-03-04T20:19:07.522343
1772634848.269244,164.18855690956116,5,2026-03-04T20:19:08.269244
1772634849.091323,165.01063585281372,5,2026-03-04T20:19:09.091323
1772634849.946648,165.86596083641052,5,2026-03-04T20:19:09.946648
1772634850.711234,166.63054704666138,5,2026-03-04T20:19:10.711234
1772634851.450435,167.36974787712097,5,2026-03-04T20:19:11.450435
1772634852.205457,168.12476992607117,5,2026-03-04T20:19:12.205457
1772634853.035548,168.95486092567444,5,2026-03-04T20:19:13.035548
