timestamp,relative_time,key,datetime
1770398095.436407,98.59361004829407,9,2026-02-06T22:59:55.436407
1770398096.358278,99.51548099517822,9,2026-02-06T22:59:56.358278
1770398097.103717,100.26092004776001,9,2026-02-06T22:59:57.103717
1770398097.991679,101.14888191223145,9,2026-02-06T22:59:57.991679
1770398098.839369,101.99657201766968,9,2026-02-06T22:59:58.839369
1770398099.72921,102.88641285896301,9,2026-02-06T22:59:59.729210
1770398100.660335,103.817538022995,9,2026-02-06T23:00:00.660335
1770398101.513455,104.67065787315369,9,2026-02-06T23:00:01.513455
1770398102.377252,105.53445506095886,9,2026-02-06T23:00:02.377252
1770398103.180362,106.33756494522095,9,2026-02-06T23:00:03.180362
1770398103.993501,107.15070390701294,9,2026-02-06T23:00:03.993501
1770398104.940782,108.09798502922058,9,2026-02-06T23:00:04.940782
1770398105.855263,109.0124659538269,9,2026-02-06T23:00:05.855263
1770398106.778528,109.93573093414307,9,2026-02-06T23:00:06.778528
1770398107.583834,110.74103689193726,9,2026-02-06T23:00:07.583834
1770398108.488218,111.6454210281372,9,2026-02-06T23:00:08.488218
1770398109.20126,112.35846304893494,9,2026-02-06T23:00:09.201260
1770398110.047283,113.20448589324951,9,2026-02-06T23:00:10.047283
1770398110.877235,114.03443789482117,9,2026-02-06T23:00:10.877235
1770398111.697264,114.85446691513062,9,2026-02-06T23:00:11.697264
1770398112.662122,115.81932497024536,9,2026-02-06T23:00:12.662122
1770398113.532936,116.69013905525208,9,2026-02-06T23:00:13.532936
1770398114.347555,117.50475788116455,9,2026-02-06T23:00:14.347555
1770398115.168634,118.32583689689636,9,2026-02-06T23:00:15.168634
1770398116.056678,119.21388101577759,9,2026-02-06T23:00:16.056678
1770398117.028198,120.18540096282959,9,2026-02-06T23:00:17.028198
1770398117.928275,121.08547806739807,9,2026-02-06T23:00:17.928275
